11.287755,-2.234298
4.896102,2.137314
5.198939,1.954194
-0.309207,-1.505232
-0.481341,-1.220351
-0.567445,-3.286608
5.910248,-0.330660
0.050313,-8.260873
-0.400229,-5.429379
5.447756,-0.321551
1.784638,-4.017545
11.093120,2.309638
6.143682,-0.302909
10.813809,-1.212935
-0.259435,-5.379795
4.562929,6.933781
11.056224,0.826501
1.515435,-4.027304
-3.930205,-2.407904
10.007859,-1.996252
1.102402,2.278245
1.545592,-4.045063
1.742000,-4.060268
-1.582195,2.031637
1.319622,-5.568356
-1.560016,2.030431
6.762731,2.033571
3.524320,10.971737
1.771814,1.902090
4.448406,-0.352356
1.712764,-4.014153
4.508250,-0.369852
-3.484054,4.730137
0.224780,-8.548354
2.026512,-3.987076
2.117414,1.713489
9.683961,4.398891
2.167012,-4.005775
9.318699,4.245517
11.093085,2.337506
3.745296,-0.423308
6.231778,-0.360451
5.459025,1.949643
-1.572684,1.908796
5.408802,1.924313
-2.154697,1.470916
5.395568,1.941706
2.945253,1.407704
0.494143,1.585772
-0.621929,-5.366772
2.189277,-4.033935
11.098092,2.450148
11.215362,7.715472
11.105420,2.311654
-2.271804,1.509251
4.542113,-0.380445
-3.444972,-1.701688
2.275209,-4.364364
2.425369,-3.725096
11.337766,2.149223
4.973282,2.031440
2.447457,-3.723940
2.469708,-3.734668
2.417092,1.264092
2.694328,1.355971
9.771627,-1.189626
-3.899990,0.462412
11.207292,5.148717
5.531277,-0.377797
2.491816,-3.732281
4.457471,5.372014
3.066639,1.560143
-3.493720,0.479595
2.744498,-2.391735
2.536294,-3.738155
-0.045661,12.702866
3.212147,-1.594342
2.624620,-3.728525
2.580137,-2.547206
3.626806,-0.460649
2.619690,-2.430409
-3.346883,0.702342
11.977449,4.416191
-3.258468,9.402946
-2.424187,-2.063251
5.902447,-0.305285
-1.238095,2.611088
11.209861,3.476215
-1.645662,1.768187
11.967589,0.984691
4.155597,-0.350998
11.180557,12.781545
3.572461,-0.484244
-0.294813,-1.511109
1.661370,-4.035340
11.243193,1.790649
11.595847,1.080371
9.669673,-1.655244
-0.027195,2.300257
-1.062507,-1.296411
2.557795,1.301313
11.565464,3.057347
-0.286946,-1.560029
-0.405543,2.251107
0.381636,-8.483415
-2.819999,-0.941523
-0.280324,-1.609838
0.868415,1.315059
4.798936,2.227452
4.978402,2.020201
-1.711058,10.760635
4.309881,-0.338773
-2.726140,-1.209076
0.566937,2.252808
-2.050398,1.811486
1.313029,2.281330
-0.283023,-1.664495
-0.272976,-1.767815
11.449153,-2.778183
5.283626,-0.358767
-4.028705,-2.440104
1.539966,1.216816
-0.482566,-3.733555
6.090313,-0.291535
-2.755696,0.790945
9.617691,-5.141480
1.377817,2.018926
5.993922,-0.298478
3.214830,-1.506052
-1.976247,-3.493346
-3.390794,-0.616525
12.044798,-0.387454
3.231775,-1.859351
4.863731,-0.374576
9.190229,-1.896829
-4.030220,-2.965245
0.494724,1.594981
-1.926093,-3.591916
-3.006199,-0.906473
5.814461,1.949655
-2.052672,-0.488314
3.498725,10.806041
5.993578,1.958525
-3.652530,-2.515799
1.307493,1.342581
-1.143133,-3.256632
-2.930471,-1.277919
-1.095071,-3.261714
11.337480,-5.139463
1.568545,-5.510590
11.511383,1.841248
0.416600,1.181604
-2.044942,1.297729
2.801806,-3.538066
5.904730,1.901908
3.229902,-0.973052
-0.748735,-3.354974
3.032935,1.588772
11.224252,1.830253
2.305968,1.575909
2.552715,1.309986
1.997838,-4.019820
3.318308,-0.759048
2.239264,1.681191
5.373158,1.940569
2.385833,2.148039
7.922938,4.008586
-0.659256,-1.298713
11.333642,1.108474
11.252136,2.851815
11.916582,4.193841
-0.463910,-3.639739
2.495571,1.293350
6.469499,-0.267738
-0.305080,-1.386159
11.294942,1.188931
7.438697,2.014530
3.405273,-3.862383
-0.469493,-3.729324
6.772852,-3.305758
4.840030,2.223385
-0.483516,-3.872704
12.018391,0.543407
0.521713,1.595692
-0.460666,-4.029674
-1.880035,0.043625
0.687197,9.966206
5.123720,1.973765
2.121004,1.759559
-0.448190,-3.636812
4.378474,7.745427
1.452431,1.242475
3.309396,-0.771928
-1.355774,2.612125
7.023227,-0.484053
5.873581,-0.317755
9.433568,4.267189
-0.427923,-4.042326
5.162802,-0.334162
11.434849,4.863236
5.095289,1.931893
-1.664335,-5.478559
2.785911,1.381485
-3.606192,0.495476
-3.392891,0.206931
1.856809,-4.052266
-4.229369,2.517600
5.192025,1.928639
4.207710,-0.354199
3.328374,-0.777869
-0.489566,-5.320134
-0.381919,1.812279
-1.594719,-5.465992
2.835894,1.397600
-0.477163,-1.236319
-4.130904,0.370564
-1.352843,2.552709
9.224316,-5.111190
6.155217,1.951189
5.176621,-0.339391
2.345943,1.554042
-1.093999,-1.247657
-1.262700,-5.468608
-0.287459,-1.463701
11.384685,-0.972949
0.567017,1.247361
-2.883022,-1.322467
9.880999,-0.544797
-1.145321,-5.457088
-2.721518,-1.217520
0.843912,1.305203
11.593524,0.115896
-0.987504,-5.456327
-1.469688,0.795202
-1.699589,1.697246
6.730775,2.031214
-0.375576,2.216476
11.800503,6.932006
-0.646896,-5.285843
-1.122852,-3.146892
-3.347438,0.793840
3.026960,1.661598
10.364135,-3.664987
-2.102464,1.086581
12.009737,1.566992
-2.876929,-0.184838
6.646906,2.103806
3.011069,-2.191150
-0.481914,-5.380788
3.397721,-0.504244
-0.032424,-4.848164
6.587464,2.027635
0.841025,1.323039
-0.147188,-5.427107
-3.349347,0.593392
9.584564,4.361807
11.317313,3.294624
-3.057078,-4.857726
4.062252,-0.329852
11.163962,0.400270
-0.425524,-1.334002
0.122141,-5.418410
8.078222,-2.932495
3.367401,-0.514213
3.823428,-0.434113
5.871760,1.887035
2.940509,1.423122
7.215274,2.009314
9.232976,-1.774052
12.013082,1.555707
-0.359993,-1.343040
2.039035,1.590148
10.417550,-1.146352
0.767966,1.484590
-0.531427,-3.772713
0.547140,1.414615
1.427624,1.270323
3.076222,1.650101
3.459217,-0.486513
2.273188,-4.164159
-0.226291,-5.397409
-2.140843,1.139342
-2.039933,12.653299
4.119832,-0.333326
9.519341,4.315551
-3.501310,-1.923333
-0.375475,-1.233960
4.127318,-0.331945
9.751106,-1.186673
4.137708,-0.327366
1.561215,-4.087530
11.304371,-2.836559
3.579485,-0.479758
-3.566462,1.380029
-0.959184,-5.431638
7.220015,2.008829
-0.355926,-1.344545
1.586470,1.229905
7.116218,-0.531029
2.411702,1.574255
-0.393942,2.109387
4.942807,-0.350931
4.148574,-0.335191
3.346680,-4.520303
-2.620702,-0.744105
9.941635,-1.977289
-0.283729,-5.376844
4.150090,-0.328260
1.390671,1.304046
2.495125,1.285802
7.747295,-2.820486
3.214763,-1.479004
11.931646,1.223066
6.161090,-0.296190
-2.150520,1.149215
-2.870951,-1.159637
4.155058,-0.330694
-0.434027,-5.392849
4.076117,-5.486647
6.980716,-0.450512
-0.745505,-3.313320
-1.936266,-3.568310
4.181721,-0.335344
4.467964,8.252056
4.188908,-0.332377
11.330712,-0.898562
2.298011,1.237096
11.214936,2.169750
2.716431,1.352557
-0.392670,2.128045
6.067009,1.937289
11.817037,5.132826
4.198863,-0.335751
11.371289,3.034779
4.206463,-0.333519
2.820554,1.369654
4.214048,-0.331205
-0.351097,-1.422404
11.949094,4.819426
5.061184,-0.366146
11.304222,3.425506
4.248379,-0.338066
4.957202,2.037440
4.256974,-0.337073
7.940164,3.791604
8.654037,12.360261
4.889558,-0.373893
-1.496246,0.805195
-0.626253,-3.301614
11.063376,2.451881
4.270610,-0.336708
-1.663940,1.733063
9.658597,4.374528
9.636261,0.483051
11.102064,2.284100
4.286275,-0.339577
-0.048032,2.286058
11.138467,0.923334
0.243167,-6.194223
-1.079434,-1.272588
5.367968,1.876597
2.670346,-2.400162
4.960587,2.065803
4.299487,-0.351250
11.441365,-2.589707
4.173255,-0.356094
0.725333,2.267887
-0.315561,-1.560996
1.041076,-6.983787
4.304230,-0.337442
-0.133734,2.303401
-2.296638,1.381066
6.568490,2.023575
4.327971,-0.336056
-2.126392,-4.555948
11.372436,0.111916
11.841214,-0.524527
4.353010,-0.335571
3.055877,1.690537
7.783283,3.879372
3.600701,-0.477601
5.135627,-0.487619
11.294534,3.382881
4.380600,-0.337528
-3.258695,-1.075219
-1.887802,0.045998
-1.469527,2.088922
11.250808,1.089993
-0.322620,-1.468764
6.943845,-0.459854
4.543334,4.671941
4.420013,-0.338789
0.549335,2.260741
7.873580,-2.751256
11.452366,3.560011
4.775015,2.283891
0.339758,9.912563
-0.249152,2.350097
1.782976,-4.060985
3.206163,-1.147759
4.436802,-0.338029
2.995672,-2.155110
-0.469693,-3.337991
-0.991112,-1.266321
6.921053,2.034874
11.309742,1.114429
11.311389,3.005197
9.421585,-1.592382
4.471169,-0.336852
4.479270,-0.339243
11.088438,2.307169
-1.576209,2.455089
4.486765,-0.340805
2.978878,-3.730034
-1.696513,1.690828
4.492339,-0.340031
1.309329,1.505628
4.498241,4.558074
11.938271,3.847808
4.505486,-0.340623
1.925836,1.501368
4.527959,-0.336780
4.275172,-0.336530
5.696225,1.969771
1.758377,1.378152
11.105607,2.169057
0.360844,1.766872
4.570909,-0.339143
-2.005983,-3.469452
9.714766,-1.428266
-1.996027,-2.002486
3.324340,-0.732596
6.283791,-0.218722
0.517697,2.263238
5.297773,-0.336687
-2.066000,1.658721
-0.194329,-5.414005
3.040075,1.966191
4.809227,2.210975
4.615316,-0.340178
3.535487,10.992360
12.038119,-0.010348
-0.644744,-1.267452
4.622546,-0.339915
11.859808,0.810770
4.474500,6.802745
-2.253113,1.483648
2.636023,1.340781
11.357524,2.799299
11.135692,1.037344
4.642868,-0.337431
2.771204,1.350147
-3.471074,9.529161
4.341126,12.839524
4.653102,-0.339653
11.216101,4.201123
0.789110,1.471117
10.485397,-3.590503
-3.660283,-1.454616
0.023639,12.697827
4.846404,2.216722
-0.945359,-5.395215
6.595736,2.044099
2.698063,1.330190
-4.023706,-2.607330
3.643378,-0.466116
1.758990,1.396800
-1.209744,-3.236232
11.826739,7.603528
0.876786,2.262022
6.469011,-0.291075
4.701753,-0.339386
3.265757,-0.855503
-4.040926,-3.044586
4.712215,-0.341057
4.487234,-0.365303
6.759350,-0.776985
6.598579,-0.317957
4.725575,-0.337722
-0.076827,2.286168
4.767188,-0.342309
1.774940,-4.028768
7.053910,2.078318
8.763527,-2.374723
1.475942,-4.084275
1.577003,-4.076767
4.827797,-0.344382
0.308127,-5.756245
-1.739215,-2.380193
1.379182,-6.953402
0.674970,1.614832
0.750104,1.849810
-1.479364,2.077578
11.452152,1.422000
5.928243,-0.323621
3.346936,-0.589638
11.572764,12.946056
1.457688,-5.535533
-0.308514,-1.398286
-1.935358,-0.136479
1.034727,10.061962
6.931636,2.016241
11.307009,1.105545
4.967064,2.082204
-0.370728,2.409685
4.902831,-0.345028
2.497499,-3.774455
4.929111,-0.347503
7.276403,1.999416
4.940235,-0.347171
4.969555,-0.342872
5.376161,1.936896
4.988602,-0.339235
0.196870,-6.341587
2.340079,1.567956
1.934738,-4.021660
-1.645568,1.829407
0.539408,1.617742
4.875137,-0.349240
4.412390,7.705238
3.451200,-0.515249
5.004920,-0.341543
3.069403,1.536949
5.289699,-0.333173
12.048749,0.481503
11.451868,3.896223
-0.378148,2.404979
-0.660990,-3.221847
0.609934,1.511148
-0.763876,-3.268123
5.234272,-0.329126
5.249437,-0.328033
3.190030,-1.341841
4.094079,-0.327438
-3.719862,0.421135
7.731415,-3.099742
2.735431,1.347134
-4.028436,-2.895601
3.320584,-0.708609
-0.042597,2.548736
3.746985,-0.431458
5.299577,-0.326091
3.523398,-0.493234
9.264646,4.207358
11.171716,1.893920
1.672374,2.295570
9.230301,-2.518674
5.320261,-0.326997
-3.812990,-1.484185
3.264155,10.681507
12.006490,6.828405
1.387449,1.285987
10.272950,-5.103414
4.671901,2.405636
3.034523,1.897534
-4.117383,0.466184
-1.944957,-0.464127
5.331943,-0.323449
2.786153,-2.359471
11.870205,4.553210
-0.515830,-3.312401
6.350497,10.530504
5.634926,-0.325832
11.520855,0.564015
5.849410,1.888822
4.952622,2.050867
0.517361,1.236378
11.459397,-1.253616
0.166648,-5.350905
4.728982,-0.355744
5.426065,-0.319836
4.788717,2.281830
5.499792,-0.338859
5.348011,1.944480
-2.006746,-0.495062
4.618342,-0.358103
-0.320402,-1.602782
5.445166,-0.318659
0.748060,1.885057
-0.875522,-3.210804
-3.539228,-1.806028
9.503126,-0.001691
5.051706,1.988410
4.783947,-0.359388
0.206654,-5.438262
6.351469,1.984599
4.439195,6.749697
-0.342841,-1.562121
11.364414,2.849022
-0.032170,-4.755973
-1.991194,-3.438097
5.667511,-0.308053
-0.177189,-5.408047
7.049201,2.015679
5.700993,-0.309873
5.959819,1.927832
5.814747,-0.306699
1.474760,-4.037733
10.947819,0.692072
-0.450195,-1.205490
4.563432,5.504418
1.318510,1.309198
11.575330,4.918139
3.251638,-0.959988
5.940534,-0.302713
5.404870,1.965427
5.137864,1.972727
-2.428461,-0.484794
11.298373,1.347263
11.600940,1.108854
6.783215,2.059455
0.815060,1.292371
-0.851067,-3.235542
9.462298,0.009106
11.330896,3.335315
4.553260,2.523152
7.137967,-0.516708
2.492234,-3.956822
11.202699,2.199032
9.624740,0.017399
6.084192,-0.298878
6.806452,-0.438610
9.361420,4.205159
5.051314,-0.339495
6.022984,1.942443
7.192422,2.006499
-2.210766,0.941133
6.284963,-0.291486
4.583432,4.194768
11.349902,-1.068837
6.523199,2.028962
5.443359,-0.330261
3.889859,-3.955096
-0.705595,-1.299443
11.386492,2.844151
-0.184456,12.714711
2.650527,1.333131
4.078300,-0.345513
6.434425,-0.289413
11.981701,1.033978
3.938636,-4.784952
6.431926,-0.274798
-3.031326,-4.903785
6.375873,-0.247346
12.055060,-1.525688
-0.404922,1.714666
6.279598,1.984122
11.195225,0.653289
3.195470,-1.247306
2.631857,1.316635
5.237857,1.941175
8.314241,-2.190947
0.577005,1.291039
4.664793,2.405209
-1.170091,11.029712
1.711834,1.390730
5.564147,-0.333527
3.239727,-1.928785
4.744322,2.298972
-0.188214,2.317548
-0.472126,-3.421181
11.377251,-0.884134
11.913581,-0.886939
-0.902116,-1.230310
-0.558193,-3.294102
11.027829,12.573188
2.219380,1.239872
11.379441,2.786317
3.037602,-2.158365
3.273557,-0.850080
2.496617,1.290176
4.705632,-0.352014
11.858232,0.008619
2.175206,1.226634
11.967674,-0.809367
12.003354,-0.771440
4.538675,6.680570
1.212287,2.005441
1.094005,2.265268
5.998198,-0.300203
3.187138,-1.317926
-0.335663,-1.596837
4.548745,2.532009
-2.165980,0.933216
8.543324,11.389854
6.878270,2.049904
11.975429,-0.596585
-0.710338,-5.373627
0.617348,1.268896
1.686319,-4.043670
3.474147,-0.517677
3.321769,10.706691
2.961843,-3.737595
5.088052,-0.345778
6.579124,-0.308368
11.789027,-0.325703
3.032371,2.111682
6.083507,1.946880
-3.233810,8.870107
1.502072,-4.044666
1.643699,-4.075503
6.418300,1.990617
2.691509,1.331137
-2.153113,1.189845
2.921347,1.395314
11.278502,2.030970
11.364052,0.100722
1.032400,-7.025982
4.456497,7.427685
5.038130,-0.369938
11.517098,0.214737
-0.050681,-8.463925
2.986037,-3.752836
-0.608310,-3.235917
-0.433859,-3.671006
10.184661,-1.144005
11.522727,0.254340
5.014430,2.035413
2.254379,1.604423
11.513365,0.333746
5.202885,-0.344025
7.145748,-0.418357
6.309429,-0.299112
3.634099,-0.495549
6.384052,1.986316
5.894083,1.919217
1.438823,1.253681
11.523262,1.075703
-1.390355,2.601195
-2.790891,0.720290
2.324557,1.592569
1.485739,1.272640
-0.374413,-5.321112
-2.173643,1.036541
-3.384526,0.167267
-1.772883,0.125000
7.307253,2.026970
-0.415273,-1.305604
-2.587164,-0.718969
6.004406,1.909403
2.847801,1.373019
7.174016,11.434230
11.139569,2.467449
2.530031,1.312172
1.546475,1.231178
11.408555,0.989802
8.254036,-2.157835
11.452058,0.687975
11.384677,1.187560
1.787607,1.375319
5.920121,1.917722
-0.337004,-5.428695
11.419014,0.922245
7.852873,12.336268
5.926526,-3.412563
-1.958866,-3.550105
3.053025,1.507557
1.110300,12.612725
11.422932,0.961956
-2.873915,-5.063568
11.622094,-2.138199
11.161181,0.986461
11.978372,1.340445
10.263596,-1.173935
7.903467,12.811047
2.253502,1.621482
3.808715,-0.403273
-2.150990,1.025479
4.659209,2.389309
-1.110406,1.115850
11.329004,1.149390
11.112801,2.441797
5.269099,1.951346
-2.200340,0.867828
12.005912,1.586064
11.380405,1.194369
2.884986,-2.297403
1.699361,1.394428
9.819450,-1.129813
-0.359104,-1.532338
3.126821,-2.081822
11.344052,1.715606
-2.166838,0.968897
6.123420,1.920141
11.416780,1.357423
5.934223,1.895175
4.838503,2.206178
0.399003,1.682690
-1.540920,1.930223
3.289759,-0.901093
11.346748,1.705686
5.508708,1.895255
7.844236,-2.747182
11.196160,2.044222
4.884244,12.800316
7.041149,-0.487434
11.247828,1.766801
0.889271,1.291687
11.278678,1.892667
11.294469,1.976515
11.089244,2.456133
-1.891954,0.027395
11.040916,0.875713
11.120826,4.832054
5.045194,1.881435
11.215341,0.129581
11.276162,2.012779
11.347406,-1.226313
11.990142,0.636084
-0.204441,2.295525
11.328793,2.065372
8.666157,12.426240
11.358551,2.250226
-4.151250,0.465807
1.955476,-4.022352
11.338262,2.108405
11.862947,-5.194731
6.742414,-0.381807
11.170397,1.968701
-3.362570,-0.280442
1.846976,-4.047768
7.934174,3.772809
6.002966,-3.354237
2.053742,1.599364
-1.458779,-5.453321
3.202384,-1.447308
4.420947,-0.352454
-0.378866,2.144557
-2.790525,-0.723069
2.339719,1.268983
-0.389878,1.704322
5.314905,1.945058
11.417248,0.767199
11.268028,2.679792
2.860030,1.416780
0.403292,1.652114
-0.706164,-3.282109
-1.031167,-1.223736
6.680720,10.605328
2.205438,1.728686
-0.585162,-1.307272
3.015549,2.074074
5.304453,-0.348733
9.152297,4.303249
3.195049,-1.357448
11.165327,2.390237
11.337657,2.564676
2.002986,2.307546
-0.300997,-1.478088
7.287959,2.007503
-0.748356,-1.198077
-0.321349,-1.612823
-2.556461,0.234406
9.537000,-2.150194
1.446704,1.253248
0.733035,1.683398
11.109098,5.047308
9.111757,4.487122
11.111563,0.981585
0.754341,-8.414969
7.552193,11.503118
1.690977,1.419814
-2.161082,1.003215
11.357556,2.740773
2.920142,1.397834
-0.475928,-3.253596
7.238774,2.004988
4.658433,4.033413
9.580890,-1.739862
3.226968,-1.386613
-0.640073,-1.211224
-1.947249,1.061446
3.722456,-0.440656
11.338881,3.037408
4.550882,4.108738
11.250442,2.715248
4.473805,7.895516
11.315793,3.338809
4.576813,-0.387232
6.334136,1.983381
4.826098,-0.338461
2.566965,-3.761728
4.850232,2.188907
3.871025,-0.380551
3.306154,-0.788459
11.565662,0.866618
11.304350,3.514988
-1.121561,1.185995
-1.569541,1.969733
0.373795,1.691248
11.299663,3.650618
11.720020,-0.129681
-3.869467,6.651035
4.721302,-0.370616
4.697710,2.353478
5.709829,1.967665
4.786568,2.289173
6.344872,-0.289327
11.403208,-1.030177
11.298773,3.696518
9.236631,4.211399
11.062793,0.760758
-0.618532,-3.251070
-1.109441,-5.454050
5.207553,1.946850
3.309019,-0.762716
3.877531,-0.377577
11.289427,3.738738
0.880520,1.318958
-0.143429,2.299438
-3.257896,-0.310445
4.544667,-0.359377
4.968719,2.056714
0.139003,12.646891
1.452402,-4.177977
-4.074973,0.326813
6.914998,2.018611
7.623496,3.859545
-0.392220,2.095525
-0.331801,-1.587008
3.156919,-1.260748
-0.498147,-5.425627
5.568742,1.914621
9.102177,4.554778
12.011171,0.837720
-0.366469,2.174325
8.687583,10.331929
6.942959,2.017693
4.828305,-5.186667
3.028630,-2.166448
9.680114,-1.257424
-2.863946,-5.081176
-0.483221,-3.472345
2.649717,-3.755977
0.858211,1.299279
2.457393,-3.773985
2.370668,12.806654
1.793745,1.365263
5.499705,1.919813
1.865174,1.339964
2.874067,-2.270851
2.588452,-2.502979
6.783413,2.028164
4.983164,2.000320
6.747987,2.027285
-1.667195,1.732008
6.056471,1.941350
3.294208,-4.149176
3.206688,-1.010153
11.090317,7.354862
-0.335517,-1.371971
6.499240,2.009955
4.543156,4.309394
6.753031,-0.386915
6.926763,-0.433446
4.953058,2.023601
6.382092,1.989830
2.254939,2.230702
3.270403,-0.869923
4.903147,2.110931
6.227879,1.957416
9.666226,-1.381807
6.167056,1.950123
-0.337460,-1.428290
4.826157,2.232571
-2.738126,0.832344
6.012025,1.923523
3.282188,-0.824217
-3.362900,0.754913
-2.609916,0.925220
3.700424,-0.428418
5.983121,1.918697
2.689736,1.355873
-3.378977,-0.550125
3.687356,-0.438536
-0.474330,-3.931178
3.776165,-0.418932
-0.387448,2.271061
0.531500,1.260232
-3.397720,0.462406
-3.988639,3.488576
3.005308,2.184054
10.550470,7.029897
-0.945258,-3.234876
11.728899,6.921049
0.093334,-4.815858
-2.003082,-3.430105
4.782824,-0.382775
5.862520,1.925281
5.485495,1.943824
1.306970,1.347272
3.053041,1.887681
-3.096536,12.332735
0.252852,-5.580385
11.273388,1.087372
12.023929,1.568298
-1.017345,-5.440811
11.192504,-0.772028
1.524430,1.200673
-0.311396,-1.488435
6.144530,1.938591
11.983656,1.306615
11.974110,1.388448
-3.538023,-1.911389
5.724838,1.926197
5.891512,-0.298059
3.087815,1.549042
-0.324908,-1.616839
4.539202,-0.357315
6.577752,-0.323907
11.595788,1.397928
5.650276,1.925866
11.389205,1.027200
11.021713,7.349166
11.952877,3.835394
-0.343200,-5.412576
-0.100541,3.626886
-2.686241,-0.533291
3.116712,-2.085200
6.999646,1.995617
5.596346,1.925401
5.527458,1.925480
-0.771572,-5.448180
4.978339,-0.361390
-0.121466,-5.387826
3.142630,-2.044981
6.391598,-0.250289
1.872872,1.345928
7.256021,2.006695
-3.285074,4.230476
-1.559158,1.891697
11.397922,1.277007
1.339956,1.981724
-1.882548,0.130495
5.459450,1.922616
-3.362482,0.604309
11.793244,8.026968
-3.364817,0.808199
-2.736641,0.804092
0.799146,1.337844
-0.700296,-1.275053
11.596279,3.458288
5.364316,1.920774
-0.413555,-1.239090
5.851414,1.915718
5.762833,1.938537
-2.709470,-1.153205
5.294085,1.924808
5.246125,1.918655
3.922803,-0.382237
3.027624,1.543096
1.465734,1.260739
6.645424,2.043399
-1.923392,-3.558155
5.206301,1.920675
-3.396041,-0.741537
3.240158,-1.084396
11.136898,5.221940
11.060346,2.428012
-0.386891,2.234413
-1.600140,2.006300
2.672541,1.320628
-2.590584,-0.735338
5.960128,1.917123
12.069123,-2.093447
-0.826435,-3.297867
0.298864,-8.723154
5.716763,1.935099
3.256894,-0.979458
3.215941,-1.118974
-2.237665,0.895389
6.375252,1.983546
-3.749343,-2.626427
3.550020,-0.684006
2.390754,1.260444
0.754596,2.251973
