5.221047,-4.030826
0.467417,-2.977958
1.129213,0.926815
-3.937261,1.924472
0.164909,1.436479
1.705756,-2.692005
1.170133,0.911453
-0.400568,-2.269120
-0.637480,-1.051428
-2.120748,1.620617
7.871998,-0.260298
-0.773313,-1.021440
-0.685239,-0.992462
-1.969508,2.292256
-0.587466,-1.044212
-0.768476,-1.920261
-0.553271,-1.131640
0.468538,0.927766
-3.594751,2.969947
-1.873998,2.486038
0.439387,0.925012
0.801906,0.936567
-2.114027,1.641230
7.885942,-0.510964
0.210246,1.175669
1.238650,0.916882
-0.651046,-1.023878
-3.841317,-1.102934
-0.409738,-2.967559
0.612449,0.918287
-1.222095,-0.570740
7.366148,-0.675789
-0.365649,-2.163491
0.836496,-0.734742
-0.601402,-1.967708
0.178198,1.594333
0.180312,1.558995
5.659872,-1.865454
0.411578,-2.981439
4.222847,-3.443513
-3.071496,0.078656
-0.638498,-1.826742
-1.295193,-0.816656
4.181263,-2.204059
0.388846,-2.971398
0.087511,2.566800
0.210912,1.224100
0.518705,0.905979
-0.218469,1.652954
1.625249,0.891558
2.750733,0.904395
1.403628,0.903674
-2.001709,-0.022687
-1.849598,2.318926
4.205502,-3.422898
-1.175178,-0.567747
-1.455092,1.066683
-0.606944,-1.982392
1.077933,-2.902320
1.059993,-2.987576
8.721671,2.220440
0.102105,-3.511867
-2.056269,3.278048
0.713177,0.939945
4.160908,-1.766680
-1.487205,3.903584
-0.199281,-3.252609
-1.900752,1.478718
-0.075874,1.668419
0.503733,0.905437
-1.101584,-0.933550
0.039700,1.655026
2.141765,-1.850479
1.252158,-1.751332
0.063693,2.589696
-1.357941,3.744620
1.377301,-2.593928
0.647512,-0.882661
2.222933,-2.405641
-1.638988,0.422790
-0.395169,-2.977375
1.154349,-2.792404
-1.256852,-0.701955
5.153684,-3.836450
0.679006,0.918579
-2.128621,1.916360
-0.193431,-3.180363
0.203831,1.313510
-2.029457,-0.027207
3.090559,0.912821
-0.097915,1.691609
-0.536631,-1.076993
4.095437,-0.835679
-0.838642,-1.978238
-0.624689,-1.546483
-0.548163,-1.162386
7.119263,-1.548357
-2.426419,5.024261
-0.574705,-1.978218
5.563485,-3.314312
7.835043,0.881935
-0.550168,-1.184115
0.212134,1.214091
-2.030367,-1.183100
0.220653,1.128709
-0.056539,1.670456
-0.548628,-1.192494
-0.022348,1.681613
2.105918,0.860212
-0.055819,1.703834
-1.669826,0.372983
1.187267,-2.600400
-2.146161,0.422733
0.144192,-3.977783
0.425763,0.914917
-0.542455,-1.064850
1.185639,-2.613350
1.064706,0.922516
0.163845,-3.977863
1.073450,0.921744
2.897639,0.920465
-1.061844,3.493686
-1.030590,-0.934196
-0.447029,-2.183510
-1.174539,-0.942319
-0.222363,-3.196505
-2.111522,1.507555
7.033670,-0.731988
0.316868,-2.980661
-0.792336,-1.000585
-0.596880,-1.371053
-3.961400,2.177468
3.066256,0.915655
1.927574,0.854492
1.315277,0.930462
-0.999837,-0.958972
4.290768,-0.820943
-3.185574,-0.155085
-0.818175,-1.914727
-0.918818,-1.032331
-0.795538,-1.018481
-1.889788,0.653503
-0.839928,-1.910383
-0.213574,-3.241781
-0.473686,-2.235952
-0.919248,-1.003597
-1.190745,-0.596168
0.109595,-3.520528
5.515682,-1.463244
-3.180224,-0.583679
4.852237,-0.826414
7.886909,0.171827
3.570247,0.912541
-0.402551,-2.164435
-1.189566,-0.724374
3.767810,-2.202500
-1.097324,3.533599
0.814751,0.930977
1.521295,0.903448
-1.004564,-0.976848
-0.992728,-0.970747
1.563454,-2.647845
-0.459065,1.623252
-0.613282,-1.964457
-0.668127,-1.804034
-2.212991,0.244499
0.226233,1.059909
0.964151,-3.381927
-2.177146,0.463571
1.360389,0.912267
0.730082,0.918928
-0.279798,1.652056
-0.555433,-1.183228
-0.948451,-0.949643
-0.579431,-1.045895
-0.848102,3.309058
-2.007063,1.208129
0.847027,0.940330
-3.208065,-0.078528
-2.463267,0.007317
-0.157807,1.655684
-1.252048,-0.502538
-0.556872,-1.051903
7.327622,-0.609515
1.647699,-2.667828
-0.395901,-2.978387
0.199406,1.365617
4.465475,-3.120376
4.271955,-2.953879
3.122607,0.921367
1.243979,-1.695756
-1.255718,-0.569599
-0.567720,-1.960542
-3.386147,1.419943
-3.569694,1.371612
5.786056,-1.522109
-1.321477,-0.817433
0.035633,1.672247
-3.182562,-0.634243
-1.619448,3.281446
-0.196064,1.636890
-3.206597,-0.022661
-3.905231,1.416755
0.189159,1.376186
9.016391,2.209021
-0.648626,-1.034539
-0.914023,-1.019803
-0.212667,-3.250002
1.889849,-1.906691
2.386552,0.865328
1.107469,-2.845879
-0.598567,-1.957205
0.175006,1.393631
6.169638,-1.810955
-1.600031,3.297867
-0.677721,-1.003870
-0.974575,-0.975567
4.192543,-1.893490
-0.017562,1.661652
1.682529,0.914792
7.883277,-0.117577
-0.188204,1.654643
-0.578340,-1.981217
-2.725230,-1.429844
-0.559122,-1.056029
0.751363,0.927912
-3.202682,-0.061557
4.173735,-1.909112
-0.052880,1.714222
-1.181088,-0.924327
1.395875,-1.857204
1.416885,0.905136
-0.944175,-0.982546
-1.169065,-0.663879
1.347846,0.906183
7.831415,1.186486
-1.024193,-0.943752
-1.997730,0.027272
3.330232,0.923045
-0.607649,-1.468547
1.161773,-2.714039
4.143261,-1.732899
4.148257,-1.711980
0.347046,-3.062130
-0.454210,-2.173205
3.558555,0.935505
-1.316363,-0.866624
-1.200203,-0.644312
1.684932,0.902381
2.347856,-2.226700
0.630617,-0.894013
0.378677,-3.098298
-1.197594,-0.917849
-0.544971,-1.198697
0.179041,1.836729
1.385449,0.910341
7.849812,1.199860
-0.197119,1.642791
-0.731406,-0.995156
-0.371071,-2.139504
-3.175725,0.543614
-1.587644,3.292870
7.836813,0.840725
-3.186202,-0.210907
7.895997,-0.295701
3.858500,0.945125
-1.641938,0.403770
-3.191278,-0.414342
1.197499,-2.559846
0.603653,-3.012864
-3.186830,-0.251417
6.645349,-0.693078
-0.604118,-1.037859
1.321715,-2.559997
1.371526,-1.465731
-0.590335,-1.055921
0.186078,1.496913
0.631954,-2.962016
-1.258764,-0.708836
1.875340,0.853157
4.197629,-0.798888
4.262152,-2.865428
-2.448654,2.482655
0.355325,-3.029435
-0.730328,-1.001542
0.541406,-2.992167
-0.083747,1.662465
2.677756,-2.246678
-0.387445,-3.568064
4.160425,-1.536176
0.742565,-0.810617
7.472001,-2.545829
1.040893,0.930409
1.396482,-2.604098
-1.882338,0.092584
-2.129365,3.608914
0.573815,-0.939289
2.191551,-2.716928
-0.661240,-1.882092
-2.053792,2.261868
-1.032645,3.483082
0.514906,-2.966759
5.655080,-1.894377
-0.814756,3.314605
0.753804,-2.995483
-0.362652,1.655851
7.864794,0.355640
-1.115450,-0.948153
0.218597,1.136258
0.197487,1.243896
1.127180,-2.751311
-3.921544,0.950816
0.217621,1.145186
-3.181906,0.523690
-0.194798,-3.224131
-2.548689,1.532522
-3.202011,-0.087435
4.181952,-1.847109
1.057088,0.929224
2.279557,-2.240554
-0.167746,1.641293
0.425266,-2.980700
-0.638524,-1.038642
0.604122,-0.909174
-1.259475,-0.429329
-0.596240,-3.076410
4.150727,-1.555071
-2.393354,5.119659
7.827051,1.599084
0.771918,0.928220
5.638044,-1.560753
-1.666912,0.392235
0.174389,1.903832
0.212790,1.184304
-0.386583,-2.140080
-1.175451,-0.637210
3.666310,-2.203645
1.953019,0.850871
0.220082,1.118498
4.172851,-1.814335
-2.628271,2.475250
-0.644447,-1.068064
-0.645645,-1.842615
-0.065867,-3.632589
-3.204183,-0.119223
2.262627,-2.191623
-0.587246,-1.026217
-1.914038,3.483597
-0.486248,-2.940835
-0.937259,-0.987155
-0.625963,-1.963577
-2.203958,0.229046
-2.261264,1.536607
-3.943057,2.185685
1.217574,-2.544928
-3.194511,0.116199
-0.638935,-1.041163
-2.581390,2.502549
-1.856054,0.101481
-1.234572,-0.905103
-0.660654,-1.806669
-3.165117,0.051672
5.771152,-1.504174
1.735893,0.885610
0.576742,-0.929939
4.263270,-2.981353
-0.540640,-1.077045
1.203062,0.912449
5.660927,-1.585503
0.487719,0.910217
0.577803,-0.939511
7.120944,-1.783463
1.668912,0.889067
-2.015327,3.045667
-0.552659,-1.124152
-0.642393,-1.952629
-3.207055,-0.084663
-2.204090,0.292953
-2.479860,-0.752304
-1.299926,-0.852321
-3.202208,-0.016702
-0.622235,3.117279
-2.214113,0.399210
-1.172921,-0.631816
-3.170828,-0.481519
3.161225,0.920584
-1.880970,2.282987
0.347081,-4.031645
7.876646,0.119476
-0.674221,-1.013098
1.286989,0.909736
7.886024,0.050679
-0.363792,1.646953
-3.180621,-0.798551
-1.215610,-0.735067
6.178898,-0.730229
-3.855042,-1.283644
-2.123016,1.895079
1.083057,0.935788
0.229408,1.039354
1.179139,0.912982
7.614089,-1.517723
-0.037522,1.677155
0.481155,0.922917
1.200503,-1.671660
7.846383,0.670952
-0.413427,-3.176456
-0.957745,-0.991213
-0.642824,-1.056874
-0.161854,1.639037
0.448822,0.916268
-1.562847,3.593992
-0.590323,-1.039421
-1.115250,-0.932796
9.111295,2.208405
0.204872,-3.914671
1.917121,0.856680
0.230842,0.996709
5.708959,-3.609457
0.212700,1.216326
-0.577337,-1.373469
-0.793785,-3.475907
7.820336,1.641518
1.363432,0.906077
1.594044,-1.524292
-0.548862,-1.172873
7.877090,-0.038069
-2.345100,5.192126
-1.300988,-0.375345
7.594822,-1.536750
-0.560414,-1.973598
-0.578963,-1.353827
-0.263010,1.657698
-0.124830,1.664798
0.532381,0.924166
-3.375136,-1.786811
0.407668,-4.178734
7.855585,1.103976
-0.363482,-3.514889
7.835871,0.994581
0.288376,-3.005880
-0.556250,-1.221003
4.164529,-1.834277
-1.687764,4.064282
3.976709,-0.858282
3.040754,0.925458
1.631301,-2.670977
4.308515,-3.345110
-0.669845,-1.915554
2.181165,-2.750895
-0.557542,-1.046610
0.881706,-0.729721
5.991786,-2.266393
2.147986,0.860679
-2.412470,1.516890
4.935951,-2.632464
-2.219772,0.284819
-1.174436,-0.574201
4.325059,-3.329357
6.730772,-0.717741
-2.103336,3.569854
-1.494646,-0.378497
1.392423,0.904340
0.592303,0.917417
-0.250671,1.646273
0.670824,-2.955695
4.912386,-2.532048
7.834445,0.988987
-2.334499,1.205497
-0.144268,1.651732
1.438318,0.903294
0.867834,0.950995
-1.924191,2.297776
-1.147657,-0.934885
-2.346988,-1.346113
-0.314101,1.650078
5.642900,-0.790255
-0.545557,-1.122796
0.747758,0.938005
-0.322396,1.649077
-0.180648,1.654716
2.067961,0.863620
5.401586,-0.743994
2.008468,0.856588
-3.199595,-0.007449
-1.180891,-0.444555
-0.321579,1.655314
-0.946918,-0.993874
-1.178108,-0.485750
-3.169390,-0.346797
1.211409,0.911423
7.879588,-0.313748
-0.568112,-1.029986
-1.559193,1.501023
1.149438,-2.699779
-0.667708,-1.017763
0.172879,1.585984
7.852142,1.280850
-2.054249,2.284839
-0.908726,-1.013626
1.205174,-2.558147
-0.546924,-1.157356
7.856228,1.285994
1.331096,0.911260
1.979566,0.852068
-3.899004,1.091855
-0.144998,-3.255012
-0.147392,-3.263095
-3.189318,-0.499222
-1.856398,2.326801
-3.173646,-0.401261
1.412948,0.908116
3.308649,0.957141
-1.504479,-0.381297
0.707282,-0.827672
2.814714,-2.288168
-2.474423,-0.749270
7.878588,-0.156263
-1.315429,-0.395785
1.562229,0.893229
-3.944491,0.889310
1.121470,-2.781836
7.877073,-0.116912
-2.194524,0.462542
1.081874,-2.955654
-3.177114,-0.499647
1.499676,0.901045
-2.162027,3.694084
-2.120212,3.696820
-3.858431,-1.393527
-2.451855,1.530244
-0.579215,-1.313813
-0.948255,-0.956806
-0.304841,-3.408218
0.954552,0.932870
0.999287,0.927859
-1.979154,0.063843
1.241909,-1.749030
7.867427,-0.038411
-1.521510,3.562937
0.842630,-0.734636
-0.508011,-2.239226
-2.015339,2.289995
-0.557097,-1.236119
-1.857557,2.371662
-1.557732,3.674419
-1.316806,-0.809647
0.709848,0.923572
-0.657422,-1.008094
-1.148574,-0.730165
2.600967,-2.225531
-1.502744,-0.373941
1.413734,-2.608504
-2.341171,2.468926
-3.867263,-1.301206
5.247553,-3.864817
-0.583920,-1.044188
0.201638,1.228335
-1.301651,-0.369529
-1.873614,2.634768
-1.860393,2.500289
-1.995104,2.261188
-2.120734,-1.277804
-3.976437,2.225122
0.718949,0.920758
-1.112069,-0.965555
3.359467,-1.332649
4.203456,-3.461208
7.858197,0.434196
6.121052,-1.966436
-0.072545,1.671189
7.851604,0.473165
-2.381873,1.516130
0.164148,1.499461
-2.267661,0.327705
0.007812,1.667534
-1.548539,1.514020
-1.255891,-0.629713
5.797304,-2.157229
-1.157735,-0.402419
-0.192803,-3.204840
-3.381206,1.461049
4.360368,-0.782355
4.290353,-3.363949
1.295504,0.907962
7.807217,1.636379
-3.908178,1.086842
0.642743,0.915972
-1.291382,-0.394066
6.206150,-0.678541
0.396643,0.923492
0.224183,1.038337
-1.992739,0.020743
0.037488,1.655504
-1.259792,-0.543992
3.385734,0.926471
1.190619,0.916361
1.636009,0.892970
1.181740,0.915173
7.852728,0.552517
-1.578492,3.312560
1.035058,0.920223
-3.909828,1.372830
-0.382100,1.641826
0.216762,1.150869
-0.959451,-0.987602
-3.924998,0.733024
-1.187615,-0.644121
2.262658,0.863500
-1.150519,-0.446979
-0.803060,-1.019272
-0.017915,1.671047
-0.541672,-1.138371
1.152402,0.917953
-1.311052,-0.382621
4.943557,-2.627969
-3.170143,-0.285829
-0.303736,1.656233
-2.128359,1.878260
-0.713559,-1.015429
7.832259,1.190410
0.117833,2.126918
1.722595,0.887382
0.761432,-0.790762
-0.392919,-2.165074
5.778809,-1.567126
0.292076,-3.936749
1.335471,0.907130
-2.701065,1.501791
1.672461,0.885947
-3.179887,-0.542612
0.873812,-0.729105
-2.235567,2.069266
-0.560500,-1.143733
-1.278077,-0.363604
-0.614918,-1.048162
6.769509,-0.792395
1.030604,-3.221886
-0.799333,-1.002810
-1.702136,1.011861
0.454289,0.897238
7.833587,1.271940
1.325330,-2.576880
-3.192773,-0.208403
1.580205,-2.646168
-0.004040,-3.434499
-1.898277,2.283792
0.326469,-3.960897
-0.422539,-2.963102
0.732274,0.919545
1.338258,0.905317
-3.938154,0.852062
-0.547925,-1.113549
-0.791986,-0.993963
0.664080,0.916633
2.001503,0.851647
7.827226,1.022915
0.826398,0.929668
-0.623442,-1.954866
0.657682,0.924394
-2.431837,2.507384
1.488271,0.902408
-1.219410,-0.420642
0.990327,0.925917
0.617059,-2.969661
-2.100757,1.854727
4.103515,-0.821296
-0.594083,-1.438753
-0.793139,-1.013351
1.072624,-3.133071
-2.100662,3.695921
-1.055351,-0.940774
-1.642607,0.410407
-0.696201,-1.017108
-2.570390,2.511377
-0.046222,1.666338
-1.264423,-0.458988
-3.189495,-0.196400
4.053798,-0.898070
2.899989,0.900272
-0.333431,1.649080
7.845660,1.312609
0.053692,-3.499293
-1.258350,-0.516138
-2.111113,1.725144
-0.792123,-1.017982
-0.911769,-1.039546
1.934058,0.852899
7.831067,1.641725
-1.881758,0.644047
2.367679,0.858132
-0.792013,-1.027899
0.566280,-0.947469
-2.084217,2.297140
7.871239,-0.088671
-2.074409,-0.018162
-0.080191,1.678693
1.082749,0.921756
-1.996107,3.854109
-2.070344,1.591228
2.286625,0.863927
-0.147883,-3.256702
-1.275784,-0.510288
-1.972579,2.261178
3.323837,0.871795
-1.308778,-0.399997
-3.190898,-0.033388
-2.484800,-0.712046
-2.021034,1.238094
-0.897744,3.356359
1.306504,0.912531
-1.894600,2.275509
1.642011,0.893847
-1.961526,2.299675
0.478509,0.918473
3.613566,0.936356
1.527307,0.901212
-0.094552,-3.676747
7.823902,1.681404
-0.737816,-0.987700
4.475155,-0.838576
1.470777,0.895440
1.146554,-2.760284
3.498020,0.932019
4.996152,-0.820682
-3.180831,0.169140
1.004755,-1.134808
7.853419,1.072476
-3.522989,1.390400
0.699031,0.916791
0.217969,1.043504
-1.268460,-0.429607
2.673287,0.884679
0.274575,-3.104907
-3.177732,-0.200783
-0.534815,-1.991174
-0.987468,-2.049367
-1.204270,-0.713685
7.832944,0.964295
3.888626,0.933078
-2.104683,1.693642
-2.045764,3.707907
1.782887,0.885341
0.323083,-3.047207
-1.153819,-0.556917
-1.873499,2.281972
-0.798445,-0.995653
-1.185681,-0.394217
-2.744327,-1.315423
-1.011676,3.466954
1.515991,-2.604477
-0.783431,-1.020071
-1.436165,-0.368895
-0.622856,-1.971709
3.183905,0.917414
-3.201610,-0.091495
0.676296,-0.858922
-2.185759,-1.240474
2.885498,0.905306
1.412666,0.904835
0.618101,0.920946
2.201210,0.886906
-0.908691,-1.021780
2.812647,0.903481
-1.055571,-0.968481
7.838282,1.067744
0.525964,-1.007235
-2.034844,3.210991
3.443500,0.896346
0.442673,0.904489
0.228729,1.007864
-0.498080,-2.200862
5.913040,-1.814885
0.181494,-3.934653
-3.827356,-2.141448
0.808984,-3.265319
0.521597,-2.966950
-1.953860,1.330430
-1.376723,3.786331
-1.160167,-0.960463
1.040446,0.921945
0.143822,1.699186
0.217712,0.986820
0.688194,-0.846776
-0.804424,-1.008641
-3.970708,2.249220
0.726610,0.929080
4.905487,-2.547007
-3.899553,1.158760
1.334407,-2.576748
-1.288087,-0.830320
-0.072365,1.679410
-0.419337,-2.132357
-0.568700,-1.247225
-0.057885,1.665688
-0.188104,1.644240
-0.633606,-1.057317
0.671100,0.926043
-1.864685,2.417780
-2.150241,1.672518
1.414705,-1.455432
0.757524,-0.796481
2.441268,0.866975
2.340545,0.857146
0.841619,0.930008
1.031822,0.929291
6.263038,-0.744123
0.801709,-1.356137
-0.157620,-3.217736
1.553337,0.887701
0.662741,0.937910
-1.672879,0.353185
1.402748,-2.602019
-1.049913,-0.959907
-1.443951,3.815026
1.311981,0.927038
-2.596280,2.490157
-0.700132,-1.008315
-0.127695,1.701717
-1.562362,3.318898
4.168415,-1.815451
-0.177450,-3.314452
0.519966,-1.045597
-3.192479,0.385579
-3.668374,1.406013
-2.046706,-1.231890
0.215010,1.184454
-0.727597,3.224437
-1.145797,-0.645522
2.230404,0.864546
1.444202,-2.587108
-1.275573,-0.418479
-1.044308,3.454728
0.438888,-2.978893
-0.311046,1.639496
-3.177551,-0.309782
5.675080,-1.620377
1.796502,0.879265
-1.283851,-0.440122
1.780805,0.878634
-0.569441,-2.874103
0.727280,0.934282
-1.151581,-0.583208
-2.143950,1.908168
-0.065702,-3.499614
4.138679,-1.556920
7.865294,-0.564724
-2.392874,2.466962
7.067824,-1.816877
0.643540,0.910307
4.161349,-1.792517
-2.130639,1.915274
0.218591,1.104147
-0.589710,-1.356609
-0.554842,-1.172273
1.066640,-2.965620
-2.515783,2.479319
5.357656,-4.344473
6.208879,-2.100657
-1.910362,0.611220
1.306425,0.915398
-1.876758,2.429443
-0.990083,-0.970237
-2.279786,5.332990
-3.178504,-0.348338
0.800559,-0.751827
1.686714,0.886160
-0.706638,-1.006517
1.134614,-2.826371
1.037000,0.921932
7.880322,-0.393430
2.159811,-2.966726
-0.429363,-3.382010
-3.793375,-1.095026
5.229704,-3.772811
-3.193650,0.190485
-0.553363,-1.249393
-2.704799,2.444149
-2.009201,1.222026
-1.500188,3.852349
0.744490,-0.802940
1.638939,0.892537
4.136814,-1.575745
-1.883819,0.088831
-1.181464,-0.658705
0.215632,1.075051
0.197024,1.404912
-2.110317,1.552008
-0.317422,-3.377294
-1.916238,2.285268
-0.370462,1.667015
-0.785393,-1.033003
-3.950596,1.918938
0.499737,0.912487
-1.925201,3.443138
3.999768,-0.818358
-0.567965,-1.186378
-3.859095,-1.098622
-0.536431,-1.993629
-3.907156,1.047407
-3.178493,-0.403179
-3.751831,-4.011900
0.537150,0.931105
5.750819,-1.529221
-1.382804,-0.399195
1.848034,0.857363
-1.201187,-0.914144
0.417152,-2.963401
-0.208306,-3.188698
7.836341,1.146631
0.626116,0.916581
-2.647652,-0.026287
-1.842405,2.752595
7.865970,-0.057435
-3.196799,0.301086
0.915848,-3.505271
-0.799004,-0.984381
-3.832686,-2.120657
1.092908,-3.059003
0.402176,-2.970659
-1.236317,-0.930454
-1.997570,0.054532
-1.869675,2.266533
1.117142,0.920668
-0.440877,1.637670
-2.193342,0.437353
-0.910832,-0.983852
-2.129207,1.896396
1.370412,-2.590364
5.649374,-1.594127
7.862016,0.460688
1.402449,-1.422913
0.382751,-2.983792
1.951877,0.855390
-0.554545,-1.118464
1.540800,0.897346
-1.257806,-0.499365
4.107326,-2.188313
0.534538,0.912975
-1.156418,-0.944171
-0.352205,-2.994678
-0.512261,-2.031461
-2.161281,3.695578
-1.442392,1.071450
-0.731735,-3.338553
1.450818,0.902494
-1.071414,-0.972704
0.169506,1.988809
-0.767227,3.232274
2.250583,0.858257
1.117420,0.929045
1.806191,0.881108
7.852873,0.430297
-1.888201,2.266126
-1.094842,3.503010
-3.180830,-0.667467
-1.874257,0.112471
1.377137,0.906610
-1.237436,-0.540943
-0.556014,-1.164884
-1.262871,-0.433630
0.527174,0.907809
0.773925,-2.985387
-0.606265,-1.961430
-2.068582,1.688031
1.179949,-1.554662
-1.647606,0.390817
-3.193096,0.131115
-0.608532,-1.481827
3.977254,0.927050
-3.783924,-3.371053
-0.295314,1.664772
-3.732390,1.800411
0.700395,-2.978547
-3.816953,1.795874
1.994197,-2.858958
-1.308001,3.756558
1.255874,-2.552656
0.446176,-3.087630
-1.148298,-0.649766
-2.108552,1.621767
-2.577917,2.476393
1.107629,0.925614
1.677154,-1.674265
-3.773825,-4.026150
7.036521,-1.957786
1.204652,-1.691626
3.985924,-0.854313
-0.080597,1.702553
-0.224221,1.636786
-0.963645,3.414814
0.003568,1.666034
-2.589972,1.506574
-3.920683,0.992362
-0.953677,-2.023355
-3.917870,1.752560
4.412172,-2.289661
2.208806,0.865173
-3.923923,1.733135
-3.928305,1.691198
-1.270659,-0.390879
0.697942,0.923016
-2.414421,-0.018025
-0.178659,1.663382
4.627531,-0.789304
6.699956,-0.654004
-3.417105,1.445394
2.244511,0.864053
8.584012,2.199294
1.276480,0.913317
-0.561869,-1.280655
-3.366568,1.407212
1.025432,-3.102009
2.283353,0.865854
-1.198911,-0.606629
-3.195028,0.160762
1.061615,-3.017017
-2.099814,1.614389
-3.357163,1.367533
1.477587,-1.914012
0.209245,1.018657
-0.359021,1.642986
-1.859933,2.645098
-2.314495,5.254010
2.601377,-2.262420
-3.408978,1.368905
-3.347547,1.344257
0.559670,0.935217
-1.556828,3.548806
-1.093861,-0.934875
-0.928936,-0.977676
-3.626598,1.372550
-0.507218,-2.193542
-1.257365,-0.598883
2.488908,0.862844
-2.086326,1.664101
-0.323760,-3.273957
-0.418752,1.636769
1.222251,-1.472098
-1.836653,0.101905
7.878072,0.419536
7.836932,1.351914
0.531328,0.909792
2.843467,0.910388
-3.684544,1.373246
1.427363,-1.455802
-3.820861,1.957521
-0.699582,-1.030557
-0.821129,-0.991999
-3.974169,2.416028
2.275672,-2.223195
-3.421234,1.415320
-0.579082,-1.358130
-1.915190,1.496117
-1.876853,0.684312
-0.544352,-1.990681
0.733666,0.920172
-1.875343,0.675248
-1.116309,3.541317
-0.566462,-1.987357
0.915970,0.930649
-1.414493,3.789814
-1.164120,-0.585719
-0.916659,-1.006368
5.432921,-0.788518
-2.104798,2.295081
-3.907722,1.067111
-3.208270,-0.093151
-0.218763,1.650059
-2.595229,0.229644
-0.830804,-0.984572
4.261169,-2.875867
6.126746,-1.867646
-3.904530,1.027296
-3.184055,-0.472945
-2.129904,1.739614
-3.910393,1.210824
1.362600,-2.587158
-0.206510,1.640652
1.047659,-3.066008
-0.811265,-1.978026
-2.225819,0.802378
-1.170231,-0.617288
-2.490711,-0.025415
-3.926018,0.934625
7.832482,0.741759
-0.725244,-0.998042
-3.177104,-0.331801
0.202148,1.098945
-0.573798,-1.029047
-0.825108,-1.919257
4.065190,-0.873214
8.646120,2.219461
-1.180785,-0.491169
-3.928693,0.877109
-3.927334,0.838369
