2.647097,3.201327
2.648599,3.376392
6.694809,2.450595
2.649970,3.475365
2.651193,3.664173
2.653697,3.721677
2.648663,3.757092
-1.370268,1.947192
2.650578,3.841808
2.660370,2.842737
2.650451,3.953286
2.651593,3.979163
2.652045,4.084193
2.652116,4.135241
-1.551387,5.928207
2.110927,0.683769
2.651140,4.161363
-2.378505,3.252481
0.503992,-3.856000
2.653642,4.208544
2.652515,4.258247
2.650630,4.307670
2.645329,4.335967
2.642780,4.361476
-3.493467,0.228749
1.692542,0.684789
2.640746,4.431573
2.648057,4.447632
-1.363774,-1.836169
2.654326,3.727124
2.648416,4.469542
-0.393288,8.263107
2.643906,4.538765
-2.077903,-5.166366
2.646265,4.579524
-3.386950,-1.783171
2.645667,4.601088
2.644127,4.623212
-1.483111,2.492049
2.645576,4.642802
2.642144,4.666027
2.642508,4.686124
1.109950,8.395519
2.648310,4.701945
2.644168,4.764841
0.451451,0.702990
-5.227965,3.560512
-1.345584,-4.998283
2.641409,4.786460
2.644466,4.842226
-5.459140,-2.443915
-4.047152,4.147511
0.556316,8.335297
2.638458,4.884310
-0.363917,8.278179
2.642894,4.937163
2.638006,4.976968
5.507969,-4.492185
4.878705,-1.100152
-1.192048,0.762130
2.637036,4.995685
-5.095028,-1.872381
2.786932,-1.124938
2.636782,5.013812
4.917788,-1.101653
-4.245773,1.778553
2.641010,5.046766
2.633706,5.103755
6.273010,-0.914538
2.642386,5.838698
1.092403,0.688848
-1.356843,6.830264
4.932664,-1.081671
2.633366,5.138382
6.649033,2.895744
0.615119,0.668510
2.636048,5.170857
2.637450,5.203719
2.435240,8.409418
2.641072,5.235022
-2.953956,-1.082048
2.635766,5.319702
5.298539,4.731134
2.640726,5.332978
2.642177,5.458022
2.642501,5.473258
-4.395008,2.180934
-1.324514,0.868860
2.634626,5.507242
2.645684,5.517615
2.640126,5.535094
0.105340,8.342827
-3.858910,4.985846
2.642759,5.549019
2.645011,5.577993
1.201670,8.355969
2.677807,3.717432
2.634108,5.611000
-2.138323,-2.229326
2.634243,5.626568
2.634501,5.641087
5.495671,4.684854
2.664036,6.690948
2.636640,5.669362
2.694405,2.789903
2.633830,5.684845
2.633751,5.699264
-1.365161,6.562827
-0.919003,0.774998
2.632645,5.713990
6.302880,1.127662
2.637248,5.783386
2.633965,5.812479
2.638007,5.839112
2.637919,5.866859
2.635835,5.881247
6.250126,-1.124622
2.639253,5.935096
2.642588,5.947851
-2.486343,-2.161076
2.645392,5.987848
1.618298,0.673763
2.647481,6.000862
2.645373,6.055046
2.648778,6.081022
2.648416,6.094401
4.629123,-1.098946
6.743356,2.902425
-3.570229,4.265311
2.651443,6.160022
2.655590,6.172509
-2.198230,-2.310873
-0.942181,-1.907423
2.647641,6.239240
-3.803683,4.476039
3.618294,-1.126436
-1.395787,5.961759
2.655022,2.911304
6.299418,0.029043
2.649758,6.278002
1.099153,0.697194
5.406002,-1.105964
2.656241,6.316213
2.794872,-1.123624
2.655937,6.445403
-2.056910,5.891415
2.651275,6.471327
2.649408,5.258482
-3.081089,-2.067430
-1.389178,6.346886
2.653340,6.496902
2.652141,6.522578
-1.379847,1.571845
2.652442,6.535384
2.652677,6.548191
2.652845,6.561000
6.673858,2.191978
6.281300,-0.359809
2.657954,6.599463
-0.140973,8.288816
2.668105,4.891771
2.664458,6.937497
2.659170,6.650849
-4.232185,1.751590
-1.385395,6.313337
2.655810,6.663589
-2.155954,3.107649
2.654383,6.676372
-2.336803,5.925779
-1.369928,2.001058
2.661403,6.753966
2.659254,6.818438
2.711494,7.250933
0.957449,0.661838
-2.039945,2.998243
2.662007,6.831674
-3.887069,4.011097
2.664689,6.844944
2.668294,6.858358
1.515026,0.688986
2.655855,3.156173
2.663793,6.896977
2.665134,6.910227
2.595035,5.090474
2.663432,6.923090
0.207725,-3.891842
2.661664,6.935944
2.678670,7.323728
2.659182,6.961542
1.233401,0.661433
-1.120970,-1.799658
2.656950,6.974605
2.658732,7.001232
2.658558,4.560763
2.662197,7.028290
2.659886,7.041135
-3.466331,0.239867
0.165930,-3.893700
6.250681,0.358294
-1.105643,0.793140
-0.871945,-5.347097
2.656140,7.107034
-4.357083,2.036012
-1.369223,6.411741
-1.413480,6.767813
6.749284,2.794204
2.656495,7.133947
2.658513,7.147872
-3.292483,6.627653
-5.496421,3.529151
2.657072,7.201736
2.663554,7.217024
-1.256702,8.329523
2.594837,-1.121300
2.655949,7.242444
1.135226,8.330784
-3.773069,-2.227634
-1.413803,5.925535
2.656295,7.297723
2.505588,5.930386
2.660184,7.354778
2.698192,3.299480
2.660953,7.369115
2.668895,7.400055
2.452468,0.681445
2.663563,7.441211
2.646112,5.509376
2.665910,7.470907
2.667907,7.500741
-0.007267,8.299828
2.669710,7.516059
2.665814,7.529286
2.658800,7.585784
-5.537823,5.080998
2.661010,7.601635
2.659149,7.707331
2.662417,7.724319
2.667388,7.742215
6.271682,-0.787885
-3.832858,1.826369
6.660483,3.836678
2.656459,7.800055
2.664741,7.917782
3.410088,-1.116779
2.656997,7.946793
2.658678,7.964455
-3.650906,1.264292
2.660242,7.982171
2.658658,5.456908
-3.713938,4.037040
2.406966,0.686976
2.656701,8.154061
0.525980,8.378515
10.402546,1.136694
2.504225,-2.494541
2.215925,8.350750
6.977733,3.327007
-1.355853,1.874758
2.663037,8.194289
2.385623,0.685190
1.350634,0.660992
-5.537705,3.334385
6.736737,2.961332
2.664640,8.307029
0.269378,8.362356
2.217529,0.701295
2.656543,8.320431
0.593378,-3.879312
2.592139,8.331656
2.515984,8.332319
2.493381,8.334121
-5.312596,5.426765
2.470029,8.335128
0.041954,8.280567
-5.132720,2.896897
2.282114,8.333676
2.662367,8.117700
6.720160,1.846642
2.238666,8.333780
2.173724,0.698741
2.134913,8.334573
2.109991,0.717602
3.637856,-4.402166
2.119188,8.338622
2.655745,4.032225
2.078221,8.337552
2.018293,8.335751
1.999151,8.335525
1.163152,0.693924
1.979344,8.334451
0.307620,-3.846326
6.270484,1.051803
1.945588,8.337467
1.930877,8.340909
1.910559,8.338550
-5.422178,-2.393630
-3.395466,6.588848
1.863886,8.326871
-1.631717,-5.165918
1.825203,8.322407
6.863302,3.653461
-4.028061,1.836769
6.277538,-0.805403
3.239256,-1.137618
1.735422,8.333013
-1.217189,-1.777043
1.679455,8.323607
-4.468412,2.860082
1.610687,8.333156
1.515188,8.342379
-0.848890,-5.389127
1.497095,8.337267
1.441969,8.338158
1.405543,8.344391
-3.646637,1.567080
1.368112,8.348260
-1.372871,6.340823
1.356783,8.351050
1.343256,8.350430
-3.634659,4.423473
2.470480,0.680310
1.327585,8.346364
0.946608,-2.286547
6.715524,2.093410
-0.731805,0.792891
-1.378428,6.638319
2.364107,-1.131328
-1.945260,5.906384
1.315235,8.347229
-3.092583,-1.186117
1.303980,8.349701
-0.910414,0.786255
1.294328,8.354642
1.282015,8.355285
2.080404,-2.434465
6.290730,-0.913664
1.268152,8.353293
-3.516577,6.585419
-4.888744,3.772404
-1.363565,6.432456
1.256418,8.354622
1.122844,0.691091
0.927020,0.672130
1.242314,8.352360
1.061339,-2.333129
1.198482,8.361030
-5.464455,1.755207
1.174732,8.361864
1.154907,8.369420
-3.606522,5.188724
5.181129,-4.814904
-0.105903,8.296132
1.129862,8.367047
2.656711,7.829238
1.108658,8.371446
-1.425323,-5.184086
-2.523553,3.390655
1.095321,8.368214
-1.536179,5.923160
1.053452,8.353495
-1.330856,1.139075
2.654152,3.856438
1.032558,8.357021
-2.818999,8.322820
-1.943865,5.916908
-1.388566,7.751350
6.259601,0.229757
1.008293,8.353058
-3.618359,1.559392
0.952002,8.350041
-0.752200,8.294068
0.942094,8.352170
0.931012,8.351482
0.919185,8.348881
-2.073216,3.026525
-1.353022,-1.804260
2.634906,5.169687
0.211037,8.314790
2.643969,7.485926
0.909694,8.351752
0.825539,8.351269
0.814052,8.347991
0.782808,8.346247
0.774031,8.350284
2.651927,4.036202
0.752388,8.345861
10.137354,0.734121
0.743296,8.348792
2.679116,4.460349
-1.664897,-4.059776
0.703936,8.350457
0.694262,8.351217
0.675740,8.355467
-5.539980,5.851578
0.595843,8.347156
0.575227,8.340617
4.021450,12.909871
2.681532,3.465978
-3.301510,-0.932488
-0.968824,0.812209
2.678290,3.925352
0.557089,8.344597
0.518053,8.338245
-5.497352,4.415791
-1.556338,2.544637
2.711344,3.915954
-1.435389,-2.042104
0.499050,8.336714
0.490007,8.338333
0.450847,8.325565
-4.191328,1.865521
9.989766,1.918097
0.059309,8.279706
0.442307,8.329901
0.433014,8.329247
0.377556,8.324286
0.685417,8.354809
0.359189,8.322240
6.245703,-1.100943
0.340703,8.318008
-0.458294,8.245647
0.304405,8.313944
0.278295,8.327619
0.260081,8.323529
-5.203521,4.800072
0.206084,8.315120
-1.649587,2.621227
0.197147,8.314221
-2.047756,3.043399
2.616698,6.310383
0.188220,8.313277
0.152583,8.311036
-0.107984,8.285024
-2.411156,-2.168398
0.134799,8.309638
-0.786821,8.286789
1.352408,0.720777
0.116929,8.311055
2.663224,4.453393
0.099214,8.308291
6.903646,1.728374
-0.641114,-5.337722
0.090323,8.307839
-3.729745,1.237567
2.672608,7.360892
0.036868,8.306152
0.028166,8.303384
0.001689,8.299791
3.409717,-1.135382
-0.016571,8.302798
-1.347116,6.583524
1.133120,8.361784
-0.034289,8.300648
-1.076321,-1.820817
6.266131,-0.978643
-0.043399,8.301487
-1.375007,-2.105186
-3.722717,4.135925
-0.087917,8.297049
2.801943,-1.127614
-0.114900,8.295603
-0.123899,8.295026
-0.150143,8.289083
-0.159128,8.288320
-2.149252,-2.208207
-1.376278,2.338915
-1.395819,6.741997
0.918476,0.667981
-0.177514,8.288607
6.974001,5.550923
2.277477,8.329765
-5.445528,2.503758
-0.203400,8.280863
2.516947,0.678353
-0.212309,8.281703
0.584198,0.692193
-1.381966,1.984986
-0.249242,8.279033
-0.258481,8.278712
-0.285447,8.274552
2.697923,4.367156
-4.519008,6.301820
-0.302583,8.268656
2.073307,0.684908
-0.310984,8.265163
-2.398739,5.922505
-0.356002,8.257541
2.658590,2.773246
-1.383092,2.245295
-0.366492,8.260434
-0.383754,8.254660
-3.453236,6.631191
-0.403931,8.257201
6.282401,0.645930
-0.412217,8.253201
-2.033886,2.991952
-0.420138,8.248219
-0.506678,8.242357
-0.554530,8.282831
-0.564087,8.280823
-0.586494,8.283936
-0.983578,-2.327837
-0.597751,8.285386
5.392823,-1.157261
-0.609887,8.288579
-0.644002,8.292271
-1.643179,-4.774403
-0.652802,8.287968
-3.645999,1.693408
-0.664692,8.289891
-0.676175,8.290842
-5.384606,5.368994
-0.700154,8.294301
-0.732650,8.291845
2.645012,4.387417
-0.746213,8.295874
6.568901,11.836469
7.128983,1.687642
1.357659,0.692283
-0.758880,8.298056
-0.781905,8.297803
6.262265,-0.219380
4.574792,-1.104783
-0.793205,8.297132
-0.833316,8.305025
2.641116,5.822065
-0.856186,8.302974
-0.906396,8.304760
-0.933868,8.308504
-3.549194,1.069152
2.610801,0.669741
-0.958774,8.307693
-0.949534,8.294134
-0.974324,8.311733
-1.001688,8.313691
-1.674368,2.652123
-1.042748,8.315501
-1.057480,8.317268
5.928547,4.561331
2.686127,3.306807
-1.125864,8.316519
-1.175879,8.325960
-1.484090,-4.092023
2.178519,0.753337
1.649338,0.699441
-1.235505,8.326941
-4.556149,5.864724
-1.266189,8.327552
-4.450966,2.888387
-1.280307,8.326157
-1.302211,8.333813
0.649804,-3.830399
-1.317725,8.333697
-2.061406,-2.297315
-1.355883,8.322923
-1.357556,8.219695
-1.355962,8.151758
-2.978164,-2.064402
-4.517380,5.758546
-3.801816,5.013871
3.492167,-1.135884
-1.358396,8.138089
5.162299,-4.548985
-1.358609,8.122316
1.328714,-2.280033
-1.319127,6.106107
-1.357449,8.013736
-1.355843,7.982904
-1.357250,7.927065
6.266527,0.183055
-1.358102,7.913843
-1.355818,7.898049
-4.687579,3.268176
-5.453849,2.779978
-1.358620,7.846247
6.272974,0.435126
-1.361418,7.822077
-1.363083,7.810331
2.677591,3.532516
-1.360737,7.795512
4.924422,-1.123989
-1.363638,7.772143
-3.596467,0.992108
-0.880819,8.293122
-2.186336,-2.347467
-4.785551,0.062468
-1.361786,7.758061
-1.361782,7.733038
-1.017809,0.782635
5.028917,-1.133806
-1.360619,7.707551
-1.359903,7.694863
-1.364739,7.674209
-0.166560,8.302155
-1.797778,5.908817
-5.463319,2.244114
-1.368492,7.653006
2.667058,3.810832
-1.368201,7.641009
-1.367828,7.629044
2.650949,5.027249
-1.365168,7.604109
0.286415,0.672354
-1.372277,7.552032
2.668586,8.126134
-1.354670,1.340258
-1.369586,7.539239
-1.295548,-1.762591
-1.365646,7.514846
0.647020,8.382410
-1.369564,7.506299
-5.251983,-2.173257
-1.883828,5.910979
-1.368265,7.494693
6.735215,2.710271
0.500316,8.318501
-1.372074,7.486141
-1.108224,-1.833793
2.654371,6.589660
-1.370634,7.474585
1.862788,0.696715
-1.361531,1.283068
-1.371883,7.454036
-1.371997,7.433075
-1.374683,7.382903
6.717497,2.425221
-3.926278,1.811547
-1.374789,7.362683
-1.015899,0.776277
6.701850,2.520169
-1.374645,7.342546
2.638670,6.177682
-1.823509,2.841423
-1.376228,7.313564
-1.379114,7.285535
-1.369983,7.390483
6.265658,0.633651
-2.035516,2.964262
-1.376069,7.207875
-3.201900,-0.850397
-4.584911,5.981137
-1.375892,7.189135
-1.457693,-4.122322
2.026138,0.700060
-1.379434,7.162725
-2.414472,3.301449
2.688608,4.017187
6.877330,3.530810
-1.384087,7.100619
-1.380071,7.090318
-0.489771,8.237054
-4.487578,6.175552
-1.314211,0.773730
-5.470690,-3.633578
-1.172171,0.722732
-1.378848,7.080987
2.685257,3.210498
7.289792,12.446931
-1.378524,7.071982
-5.560964,7.144171
-4.789363,-0.097526
6.630815,2.526507
-1.380596,7.054891
-1.381294,7.019926
0.077022,8.312954
2.671216,3.114254
3.486247,-1.129346
-1.385095,6.986133
0.673531,8.370832
-3.393611,-1.895446
-1.192392,-1.803734
2.648652,7.336849
-3.338069,2.278041
-1.379388,6.976033
-4.559018,6.262665
-1.381396,6.959334
-1.380174,6.933405
2.654916,6.133112
-4.480829,6.200183
2.639342,5.972569
-1.381951,6.925292
-1.377549,6.907398
0.978274,0.668079
-2.912555,5.962550
6.642144,2.581393
-1.379192,6.899298
2.648958,6.766968
-5.520074,7.007172
-1.375506,6.865020
-1.375356,6.848325
-5.447340,2.443881
-1.375028,6.831662
-3.311084,6.563417
-3.708311,4.140790
2.226664,0.662737
-1.375292,6.823421
-5.479164,1.726217
-1.350314,2.074848
-1.069145,8.341714
-1.376501,6.815332
-3.280706,6.573724
2.645696,6.553523
-1.376679,6.807093
-2.573580,3.399050
-1.379665,5.935199
-1.375915,6.790494
2.657329,4.905103
1.352282,0.688684
-1.364566,6.240083
-1.377946,6.782531
2.664283,4.692303
7.379484,1.788749
-1.365209,7.744462
-1.379936,6.774551
-1.374854,6.757528
10.031578,0.304141
2.655734,4.676335
2.880742,-1.129095
-1.376550,6.741350
-1.401221,6.735602
-5.078546,4.120063
-1.377084,6.725061
-1.376790,6.716875
-1.372466,6.708366
-1.368669,6.691853
-4.926127,3.344568
1.528177,0.687444
-1.370197,6.683865
-3.078581,-1.057147
-3.081431,-2.035670
-1.372682,6.675925
-1.372132,6.667792
2.645198,5.896149
-1.372538,6.659719
-1.368946,6.619196
-0.069827,8.274509
-1.371101,6.611180
-0.288122,-4.682122
-1.365215,6.603019
-1.577622,5.908922
-1.369287,6.595022
-5.402400,7.408965
-1.369307,6.578903
-1.368025,6.554742
-1.342340,7.397293
-1.357632,6.538896
-1.365370,6.530648
-3.929353,5.509424
-1.989176,2.899702
-1.346527,1.109221
-1.365068,6.522609
3.371328,-1.124499
-3.940096,1.722419
-1.364725,6.514571
6.271213,0.693367
-1.359454,6.490696
-3.275761,1.122564
-3.846812,4.566602
-1.358946,6.482687
0.017941,-3.886510
-1.357400,6.474748
2.644438,6.549997
-0.603492,8.252053
-1.985688,2.920790
5.538315,4.738748
-1.355812,6.466822
2.632839,5.543972
1.483506,0.686984
-1.358496,6.450514
-2.211603,5.907069
-1.357781,6.442509
-1.431538,2.435144
-1.357491,6.410205
1.008790,-2.295754
2.662935,7.404916
-1.362476,6.377077
-2.586701,3.410069
-1.365346,6.368516
-1.615362,2.558249
-1.366473,6.335464
-1.367825,6.285442
6.268727,0.478085
-1.367240,6.277199
2.661036,3.297772
-1.369858,6.259905
1.682137,0.698575
-1.370330,6.242944
2.632394,6.305652
-1.372568,6.225498
-0.886516,0.776891
-1.372303,6.174172
-0.752998,0.772129
-1.370162,6.166095
2.676015,2.775835
5.409905,-1.109717
-2.202990,3.133483
-1.370876,6.157247
1.204948,-2.318788
-1.372504,6.148115
-1.371191,6.139767
-2.328131,3.266266
-2.534765,5.895537
2.584419,8.225489
2.691395,3.682215
-4.293986,2.002869
1.415769,0.674831
1.257834,0.675992
-1.373694,6.112735
0.133467,8.309766
-3.110794,-1.314537
0.120815,8.311412
0.108394,8.314979
2.027136,8.329244
-4.458311,6.422164
0.094800,8.308549
0.043521,8.306979
0.213666,0.683195
0.030796,8.307166
-4.783130,-0.762630
-3.700998,5.194338
-0.058659,8.296646
-0.071334,8.295306
2.676728,7.645002
2.669239,4.284772
-0.083906,8.295898
-0.096631,8.292427
-0.146938,8.289886
-0.271802,8.273014
-0.296389,8.265077
-0.308951,8.267506
-1.354978,1.611381
-0.333491,8.261188
-0.358480,8.262601
-5.489100,1.182613
2.456245,-1.066119
2.885609,-1.126044
2.351159,8.344704
-0.468795,8.243387
-0.530475,8.237461
-0.559731,8.264490
-3.594551,5.264888
-0.614300,8.284975
1.952722,0.677918
-0.640769,8.288366
-0.666770,8.288525
2.723570,3.605658
-0.800260,0.773021
-3.456312,0.229057
2.664644,3.165302
-0.681889,8.295438
-0.076186,-4.004850
1.432403,8.349453
-3.888011,4.640264
-3.480213,6.595395
-0.720204,8.293869
1.797840,8.324074
-0.733410,8.294046
2.694368,2.963116
-0.747751,8.299025
-0.813958,8.297477
1.053419,-2.285933
1.121212,8.368288
-0.827286,8.297146
2.636608,5.927673
-1.425889,6.544546
-0.870302,8.306310
-0.923518,8.301402
-0.952522,8.307359
-4.511662,5.797579
-0.979283,8.302946
0.943732,-2.748000
-3.912592,6.627956
-0.995319,8.309308
-1.011441,8.315568
-5.475642,-2.219848
-1.051669,8.309222
-1.067666,8.314177
2.589546,0.656172
2.472946,-1.134731
-1.082368,8.315274
2.183769,8.314483
-1.170167,8.317243
-1.246241,8.321564
-4.472665,2.938073
-1.278049,8.325209
-1.306730,8.321177
7.130511,3.432680
-1.371540,8.327447
1.975243,-2.460247
-1.383373,8.319543
2.657340,7.694422
-1.387641,8.296333
3.505712,-1.125780
-1.385447,8.260620
-1.385174,8.229457
-5.468450,-2.721076
-1.385978,8.201031
0.780034,8.350563
5.482997,11.617425
2.649013,5.199783
-1.383742,8.082621
-5.504871,5.922832
-2.164207,-5.142664
-1.386569,8.060653
-3.609812,4.210355
-1.111496,8.321786
-1.384852,8.030835
-5.356250,2.869343
-1.385786,8.006333
1.155691,8.372104
-4.407324,-0.149439
-0.978936,-2.344396
-1.009200,-5.274804
-1.387976,7.984491
-1.367257,2.160979
-2.013268,5.889955
-5.100925,2.478275
-1.386991,7.957476
2.554091,0.676576
-1.384757,7.928798
-1.386305,7.907102
2.680248,3.663341
-1.385126,7.834562
-1.390727,7.733390
-1.387828,7.707914
-1.391701,7.652719
-1.395981,5.962507
-1.387991,7.627503
2.365955,0.696680
-1.390934,7.519343
-1.392435,7.468641
-1.392044,7.417508
4.505374,-1.126742
-1.393134,7.386257
-1.961200,2.959326
-1.395984,7.373809
-1.393607,7.308782
-1.395896,7.296464
0.559585,0.690769
-1.367506,6.155870
-1.371324,2.149835
2.654397,6.249291
-1.398091,7.284162
2.652453,4.040110
-1.395624,7.266570
-1.397601,7.254323
-2.287820,5.923211
-1.395943,7.182302
1.063917,-2.302060
-1.397301,7.170221
2.102528,0.703851
-1.366155,6.283082
-4.491919,5.776827
-4.920553,-0.634439
-5.418409,2.029634
-1.393556,7.139583
-1.395558,7.115641
-1.396421,7.103705
2.649194,5.268947
-1.394210,7.063819
-1.396510,7.041620
-2.219051,-2.083317
-1.955702,-3.308583
2.621483,-1.118810
-1.396309,7.017432
-1.396433,7.005730
-1.763926,5.912672
-1.393500,6.912581
-1.413854,6.838517
-1.398124,6.884258
6.258323,-0.003887
-1.397497,6.831689
-1.393361,6.798289
-5.459105,2.543939
-1.677036,2.715003
-1.393405,6.788452
-3.160192,-0.863177
-2.438193,3.296761
-1.397283,6.771853
1.504242,8.356049
-4.504816,6.325728
-1.394497,6.750539
7.233523,3.456554
-1.377662,6.075359
-1.391058,6.665195
2.669575,4.452534
-1.384077,6.583181
-2.079791,-2.299400
-3.683810,-0.763119
-1.381215,6.556705
0.278784,0.677324
-1.378552,6.539036
-3.736282,4.436527
2.640337,5.901375
-1.382185,6.532931
-0.476202,8.251296
-1.377785,6.490983
-2.580368,5.943277
-1.378846,6.476034
-1.384663,6.471282
-1.380619,6.461576
-1.371685,6.434538
-1.381626,6.914493
-1.368558,6.410852
-2.444073,3.305686
-1.369539,6.403974
-3.572418,-3.911363
1.688419,8.320549
-1.366830,6.395465
-1.368577,6.381771
-1.376241,6.335119
-1.375854,6.327947
-1.375887,6.314005
6.676311,10.190359
-1.373499,6.306185
0.695711,0.655126
-1.373280,6.292342
-5.405654,-1.261614
1.250989,0.686283
-1.376412,6.286604
5.057691,-1.111508
-1.378877,6.200224
-1.375764,6.192809
2.715697,3.577434
-1.374539,6.185953
-1.374242,6.179372
-5.511596,5.115596
2.684459,2.790973
-0.718186,8.294058
-1.378387,6.167463
-1.376576,6.154100
-5.452649,1.974952
-3.072043,0.226721
-1.756310,5.896951
6.954964,3.123650
-1.375043,6.134516
-1.377103,6.115864
10.200474,0.813133
-5.459334,2.381642
-1.374249,1.622558
-1.381320,6.078742
-2.148362,5.888525
-1.381508,6.059936
-1.377551,6.053067
-3.274208,-1.910753
-1.378427,6.040749
-1.414222,-4.128170
-5.537228,5.146802
-1.374359,6.033972
-1.375036,6.021704
1.112322,0.678280
-4.437622,2.213851
-1.371612,6.008973
-1.376992,5.966612
-3.520075,1.119134
-1.373816,5.941977
-1.375357,1.561340
6.269669,-0.012440
-1.376919,5.936256
-1.373956,6.544940
2.292816,0.654453
-1.385518,5.930401
-1.283926,-1.795907
2.029687,0.683982
-2.168521,5.908812
-2.189966,5.898713
-4.524147,5.841999
-4.512246,5.775309
1.442113,0.672440
-1.375207,6.265768
-4.598248,5.705255
-1.346821,1.114249
-4.877098,5.670579
-1.290174,-5.213308
-5.525274,5.615280
-3.752883,-0.669566
-5.522905,5.587859
-4.217612,5.636478
-4.161479,5.619237
-4.307798,5.588654
2.673227,2.773995
-5.363928,5.408841
-0.180895,8.293012
-3.929075,5.478965
-4.225100,1.952037
-3.851357,5.448998
2.661553,4.644532
-2.159490,3.098665
-3.828301,5.432682
-3.664038,5.324990
-3.658231,5.307607
-3.631628,5.293752
-3.591180,5.282551
-3.798755,5.111773
-3.828836,5.066238
-3.828036,4.987506
-5.478591,-2.588541
-3.806949,4.972909
-3.807128,4.953079
-4.080759,4.754516
6.046240,11.578990
-4.055770,4.740139
-1.341644,6.687340
-4.013312,4.709741
