-3.973780,-2.900680
-3.961484,-2.496856
-3.220729,1.281299
-3.950299,-2.296443
-3.986766,-1.732662
-1.733838,-1.902697
-2.904161,4.326718
0.808205,9.902151
1.397902,11.517466
-3.324819,-0.796955
0.990872,10.188170
-1.677849,1.455234
3.259048,-5.102132
-2.485882,-2.209486
-1.541928,0.154086
5.668842,-3.745186
-1.503751,0.452818
3.477881,12.486566
5.395668,-3.781245
-3.961554,0.451661
6.620347,-3.408268
2.191135,-5.206298
-1.611500,2.230437
4.914297,11.846823
7.261843,2.314873
-4.000956,0.619755
4.091924,-5.333692
4.355824,-4.407625
4.438447,-4.424929
2.133758,-4.056869
-0.293788,3.625862
-3.894735,0.809700
-0.408293,1.700710
0.163688,-5.375491
-3.454889,1.864810
2.760730,-4.966023
-3.001988,-4.834264
12.163452,-1.422589
12.065093,8.507524
7.614960,9.985108
2.251462,-4.029926
7.410490,2.753608
11.465825,1.218381
7.402695,2.837744
3.596585,-5.639589
-3.279630,1.221036
-1.174932,2.387313
7.400451,2.859019
9.747038,12.208771
11.582771,2.785624
-0.362526,3.922164
-1.918193,12.681658
11.547750,-1.088222
9.491913,11.544480
-1.635579,0.329860
2.005226,5.534532
-0.378337,4.554424
-3.864149,1.312303
-0.354289,4.805394
1.762379,-4.076246
-3.803302,3.274469
-0.357783,5.195616
2.473954,12.291948
-2.446168,3.709863
4.422410,-4.061927
12.198175,6.685909
2.379270,12.722606
0.244152,-5.324047
-0.351618,6.124608
6.458533,-5.237077
-0.336429,7.427547
-0.347402,5.724545
7.397096,4.897577
-0.372350,6.283968
-3.918384,3.213860
10.341752,8.671915
-0.366321,6.565330
-0.379069,7.000915
12.119832,3.574928
12.172250,1.192929
4.262320,2.479064
7.457508,4.025126
11.879278,12.465890
12.179505,-2.816674
11.525525,7.431878
-0.390827,6.693395
-3.274205,-4.486891
7.453055,3.578528
7.460102,3.655829
5.611122,12.183300
8.916969,12.257725
12.194309,-3.783451
-1.883554,2.224686
7.491239,3.664247
0.986238,10.185270
-0.381341,7.294763
2.227647,2.748640
0.830787,-8.087765
-0.284707,3.601961
12.061037,7.217313
7.775826,3.704795
11.443566,-1.887499
7.787039,3.749498
12.122380,4.819401
0.056597,2.266998
7.858635,3.741601
-0.802239,12.716251
7.920231,3.738931
12.107487,4.038050
0.019524,-5.379670
-2.871358,1.319305
8.158192,3.557518
11.493353,12.849672
8.166959,3.617096
7.665841,3.610364
8.237998,3.585411
7.319622,-3.161484
11.434171,1.961661
9.930112,8.627267
-1.307302,-4.633644
11.547636,-0.648100
11.425738,2.211745
-0.907552,-5.414672
11.304720,-1.025548
8.372976,3.742178
12.146476,1.483417
7.888839,3.744336
1.245308,-4.644832
4.091575,-4.819562
-0.468822,-3.339942
8.373731,3.771774
8.086304,3.780125
11.405951,-1.813820
-2.989347,-4.800675
8.373650,3.804117
8.371855,3.840996
-1.967135,-1.538644
8.369962,3.879860
-2.178726,1.225637
2.239499,-4.048999
-0.095466,-4.786119
6.042005,-3.653311
11.510830,0.539158
10.819588,8.597134
-1.697637,-1.844302
0.246134,3.615696
4.189979,12.098246
4.258120,12.271466
5.265798,11.670826
11.495815,-3.158591
-0.947520,-3.295371
5.586608,11.546422
8.514463,-4.925030
-0.940763,12.713253
-0.945939,12.715111
7.403842,12.533154
7.846022,3.755306
0.889381,-7.021371
1.424561,12.738400
5.653045,11.723440
7.771947,12.265991
-2.447272,-3.298920
1.608874,6.164091
11.392104,1.943536
19.532338,7.186336
11.417625,4.903158
8.364360,3.804299
8.387776,3.743754
6.435293,-5.217849
8.291867,3.583392
-1.578862,-4.244317
11.420284,-0.931480
5.772837,10.823707
2.251447,7.792602
12.153611,1.292766
7.725030,4.220612
-3.622179,11.176593
5.271292,-5.115452
8.390464,3.817110
8.390099,3.832372
11.439558,1.812742
1.332523,10.175639
3.734233,12.219240
11.657465,1.571975
11.590797,-2.311277
8.391923,3.862424
-3.283684,-0.537193
-3.934021,0.306555
12.025412,-3.211229
8.387083,3.927506
11.214984,12.813167
8.382821,3.945597
-1.409217,11.357346
-3.311128,-1.105076
10.383034,12.378187
5.712969,11.087243
0.015895,2.277890
9.856675,9.453052
8.377028,3.964687
7.440421,3.639818
7.738083,4.330314
0.763595,-6.973227
-3.443386,1.765379
7.453176,4.744638
3.573543,12.747977
-2.010900,0.391443
7.454717,4.780343
1.290996,-4.232590
4.454246,-3.838105
10.380296,7.453815
-0.362671,6.914221
1.519472,3.865884
8.940925,12.805024
11.840912,-4.451039
9.083231,12.144291
9.778343,8.526732
-0.175735,11.064125
2.090891,7.836238
-1.580990,12.648047
5.694057,-4.538007
11.315579,9.016344
9.576566,8.811169
-1.204472,12.573479
8.239406,3.592470
-0.910072,12.559185
11.424287,1.804810
0.004067,12.674953
1.402302,11.522160
1.580822,11.552244
11.414068,2.066689
-3.874544,1.402206
11.575625,3.846299
3.712701,2.018555
11.357430,2.994970
5.092923,-5.304889
2.249435,4.437319
-2.141744,-1.992648
-3.314157,-0.874519
2.161203,12.717409
-1.271549,2.240350
2.734670,12.713874
11.368329,0.642707
-3.531397,-1.256998
8.559702,12.227663
-0.491685,-3.388156
11.542386,2.705165
0.022734,-5.103668
12.136924,4.751507
-0.181956,12.685237
2.177593,-4.051026
5.179670,12.127486
7.079231,12.777777
7.396688,4.212438
5.018184,12.758203
1.623856,-0.922819
5.317941,12.746595
11.367578,0.810477
-0.368999,5.497869
3.848370,-4.613676
11.594099,2.929507
17.507016,8.204159
2.341570,-4.226035
-0.367254,6.673464
7.437106,4.132280
1.996435,12.090133
11.964339,-3.776341
7.137040,-3.807049
11.572811,-0.027454
5.251739,12.766350
-2.870341,-4.937273
9.926698,8.838715
7.209544,12.786710
-3.266166,0.789247
0.742349,-5.550338
7.582820,12.237523
7.939503,12.237705
-2.051089,2.268046
3.105356,-5.251396
8.180689,12.195837
8.294904,12.211590
7.170705,3.284177
10.842631,8.698640
2.409750,12.738900
8.985563,10.499731
8.989705,12.160767
9.101249,12.219890
5.687275,12.226635
9.217402,12.160614
-0.367989,5.387406
11.397419,2.646791
-1.790963,2.233225
9.558656,12.176707
1.902231,-4.048852
9.594649,9.127420
9.668406,9.119932
11.633324,8.223220
9.733308,8.943707
1.158321,-0.598658
-1.502689,-5.302950
3.476482,1.976387
9.949177,8.943961
-0.996046,8.831714
0.670384,-5.481155
7.066694,12.760399
12.167941,1.420014
-1.007303,8.684041
1.702213,7.281399
10.347514,9.691783
10.510759,10.198964
2.251925,12.101615
11.504777,-0.414272
12.739575,7.058377
-0.358393,6.342878
10.464420,7.478829
7.127546,12.700742
0.029539,2.163118
10.527329,7.504704
12.164012,0.436666
9.662427,12.808048
-0.512873,-3.346009
10.590820,7.528649
12.111559,6.941109
-0.059730,2.304808
16.807971,9.532416
-3.862757,0.311530
-3.364919,-1.210758
10.718745,7.568811
12.174935,0.124430
7.634980,-4.367101
11.495878,9.029707
11.535896,-1.547380
11.561530,8.396232
11.653294,8.260015
5.043525,12.768959
11.450917,7.674493
4.177849,-3.803581
11.457133,0.944240
-2.351983,-2.922102
4.892580,-3.413007
-2.659156,0.738654
7.764928,2.724917
11.830453,8.151662
7.446916,4.253193
11.911908,6.975804
10.755942,8.581882
6.847615,-4.704498
11.639731,-1.192622
12.014071,8.201806
12.176546,-3.419349
-0.371060,4.926725
12.107847,7.690074
12.102979,7.562520
12.331778,7.034088
4.013805,12.082700
-3.470257,1.996738
1.020509,12.717193
12.484414,7.027965
12.602533,7.069826
11.721450,-3.768353
3.273539,-5.085306
2.175691,4.031696
12.720079,6.920451
7.408257,12.645911
12.109000,7.824194
10.249019,8.585135
16.542044,9.863316
5.674365,10.881289
-3.659616,-3.741274
11.458674,0.037746
9.079945,12.209513
1.831808,12.063241
1.679959,11.515005
7.399475,3.685854
14.008431,4.654320
11.457522,-1.344775
7.815139,-5.174993
7.209626,-3.160091
10.664697,8.539449
16.853660,9.800693
3.430208,12.225795
11.600026,-2.822635
1.092849,12.772904
9.689601,9.563780
-0.717609,-3.368252
-3.410142,11.582066
16.926754,9.531440
-2.510724,4.440548
2.639109,-4.990781
3.015983,12.147667
16.768967,8.941271
0.013675,-5.001122
16.746978,8.777236
2.239631,4.729142
-3.000257,-3.940801
11.595110,-2.270183
5.631159,-3.684088
16.748905,8.633788
17.068615,8.565858
-0.372377,3.635613
-3.309193,-0.914580
12.083231,4.990260
-3.223462,-4.599974
12.087043,4.901481
7.196657,3.262018
11.950602,1.659510
10.914327,12.532829
7.404910,3.557686
-3.323665,-0.337983
11.575602,-1.993941
12.140288,4.582996
3.377191,12.489100
12.142599,4.542752
7.871307,4.322182
-0.370557,2.259200
5.146738,-3.159614
12.142457,4.501922
8.815561,-5.245396
10.883675,9.124864
12.143588,4.461974
-0.958005,12.579550
-2.800758,4.750924
9.594764,8.819869
11.475272,-0.060869
4.717278,-4.035131
-2.873937,-4.938403
12.139383,4.380922
12.142571,4.342746
12.322833,8.133897
7.671910,2.372123
11.339912,8.129541
-3.506610,-2.112229
5.723882,-4.252835
12.144952,3.929630
-3.011423,-2.501020
12.144883,3.893264
12.147297,3.857413
12.145739,3.785156
2.998993,-5.266426
12.145254,3.713528
12.066651,0.703146
7.370550,4.674506
12.145877,3.642344
12.113858,1.692530
5.505568,-3.658183
7.359718,-5.212398
11.492348,0.922968
12.147634,3.571418
-1.877561,2.251755
11.433878,4.900397
12.147817,3.535964
10.414507,7.218788
12.147796,3.465104
5.735301,11.856771
4.669500,-3.724757
-0.354594,5.833464
9.329370,12.148434
12.148796,3.358751
12.148253,3.287556
3.913344,-5.274931
-0.368613,4.985706
12.146623,3.252245
1.510537,12.575201
8.858351,-5.192664
-3.249766,-0.168866
5.723562,-3.489445
-2.036080,-0.020672
12.039209,3.018796
5.781847,-3.501902
12.127685,3.161597
7.455601,3.622853
11.874070,2.948054
-0.384668,4.493177
5.545596,11.384247
12.168727,-0.561292
8.823431,12.125758
11.431105,3.014636
11.364294,0.568664
5.081039,-5.264983
-0.742728,12.665404
11.757913,2.844447
11.816674,2.693549
11.565739,2.712951
0.360084,-5.418430
11.483521,2.711821
2.084959,4.023466
7.088621,-3.813517
8.080689,12.259176
6.679453,-5.062944
0.434438,12.687920
11.414698,2.647912
10.404983,7.310008
8.155127,3.560863
5.818959,12.147475
11.416773,2.616641
10.559016,12.324932
11.417452,2.585584
-0.630131,-4.841739
0.085317,-4.792855
11.405082,2.422242
11.417162,2.458908
11.976848,2.506210
3.802498,2.009838
3.596302,2.010882
11.417567,2.392772
12.128057,2.641939
7.318971,12.752169
11.418054,2.289985
2.439978,12.398708
11.424772,2.250649
2.117587,2.679462
11.413028,2.222134
-1.722167,-0.229241
10.574018,7.028989
2.690793,12.178856
-0.947410,-3.290306
7.611003,3.105860
5.103182,-3.233851
10.401131,7.372985
-2.516252,-3.077006
11.415774,2.147096
3.812052,2.517314
11.416588,2.108923
12.301332,6.762244
-1.981979,-1.437939
12.108501,3.666633
-0.456437,-5.389771
11.216051,8.981149
8.271739,12.188481
7.799956,12.241775
12.064968,2.941276
11.392378,2.011991
1.213073,-7.162646
11.444169,1.801645
11.449723,1.752217
11.615368,2.873758
12.162376,0.676549
6.812264,-3.846744
4.118846,2.057816
8.234741,-4.869052
0.171372,3.572271
11.528043,0.547547
11.707044,0.886649
11.633581,0.903582
11.369200,0.889853
11.492290,2.733264
-0.283438,-4.552568
7.460940,2.332775
11.365467,0.823607
-0.556147,2.263402
3.540053,-5.225745
11.370146,0.743151
10.540771,7.471957
4.706298,-3.844578
12.139660,-2.730272
12.590970,6.829824
11.479913,-0.054719
-0.387352,-4.581271
-0.820698,2.241120
2.797501,12.505503
-2.051268,2.249078
12.337674,6.912251
-3.498989,0.331203
11.417066,-0.277104
11.432612,3.767662
10.383794,6.991118
-0.372642,6.150090
11.346201,-0.383109
-1.521288,1.156499
11.290652,-0.396875
10.763363,12.360372
11.273691,-0.781535
-3.399883,-1.636272
11.458039,-1.568098
0.313622,-5.462065
11.437015,0.950253
12.166392,-2.755365
-1.101794,11.544930
3.288897,12.127479
2.944190,-5.285966
11.374428,-1.967562
11.765079,-3.653661
12.134545,3.586706
12.182483,-2.630585
-3.547166,12.633716
2.713066,2.423774
6.901992,12.761751
-4.101451,11.292321
12.108632,4.809932
11.316361,-3.491214
3.686581,0.846138
4.303800,-3.781653
7.441267,4.922421
11.561311,-5.025306
2.669395,-5.356580
11.298515,-5.212086
11.179679,-5.209163
11.608184,8.001067
11.400212,2.126031
11.404126,2.062429
-3.487284,-1.544471
11.410062,1.957968
-1.667550,9.520301
1.361052,10.140155
10.836773,9.359288
11.422634,1.898790
11.424204,1.865759
11.441295,1.660252
11.435030,-1.783701
9.407378,-5.259850
12.004323,5.003709
-3.994699,0.598019
12.142349,1.367301
8.549901,12.230250
11.820764,-4.202978
-0.379973,5.026718
1.957966,5.531266
12.140774,1.277031
12.142303,1.230475
11.378639,0.751998
12.143148,1.183695
-0.519128,-3.397989
-0.855147,-3.561195
11.973095,6.955581
-0.376661,6.952021
0.180427,3.600582
7.000781,-4.695060
1.567915,11.846257
12.144609,1.088744
12.080866,11.930633
12.208525,-3.745709
5.486916,10.421125
4.478896,12.781747
12.148292,0.841607
5.392137,-3.650242
8.358318,4.000393
-3.028715,-4.774184
11.437057,-2.171634
5.164226,-3.198393
11.517946,-0.152374
11.433542,0.945290
11.419762,0.910874
1.517686,11.468927
11.354781,0.908163
7.045307,-4.701677
11.345210,0.828256
-0.370296,5.389807
11.765949,0.164893
11.473444,0.179194
-2.554548,4.705704
-0.377951,5.547584
11.491290,-0.144770
0.117009,-5.399110
11.693399,0.884843
9.762949,-4.171177
0.054465,12.690988
11.717127,-0.677034
0.296897,-5.513824
2.450415,-5.017641
11.431268,-0.659169
-3.051137,2.329002
11.255613,-0.760876
11.386097,12.166193
9.670822,12.275441
-1.228697,12.468170
9.001405,12.151114
11.253430,-0.845707
11.336306,-1.157989
8.160316,12.256064
11.437441,-1.646295
4.651333,12.749685
10.581692,-5.207790
12.035588,-3.866513
3.156371,-5.162525
7.718853,10.094566
-0.229567,-4.679757
10.238412,7.521021
11.893349,-3.775898
1.615567,11.606150
9.588253,9.762515
3.923828,-5.352153
11.894018,-4.721453
11.870888,-4.937349
12.404496,-10.656828
3.086626,2.752098
12.220543,-10.645626
12.038369,-10.635744
11.632853,-11.304123
7.404773,3.778729
4.697994,-1.146801
3.138759,-5.186950
-0.766396,11.456284
7.666348,-5.213047
4.239811,12.013176
10.378855,-5.269644
-3.266643,-1.547758
9.430874,-4.635681
9.365273,-5.222876
9.267879,-5.283709
9.167709,-5.275292
9.067882,-5.280563
3.328072,-5.320585
12.131151,0.339587
-3.416128,-1.638959
8.770084,-5.221561
12.224155,-4.874966
8.575128,-5.159500
7.424813,12.564236
-1.753683,-4.971077
12.109274,4.478119
5.910210,10.562109
11.442541,1.730562
8.272258,-5.219796
8.212795,-4.859580
8.096662,-5.021011
7.998865,-5.018186
11.824494,-4.987919
3.750828,-5.341032
7.952593,-4.676989
7.667664,-5.209567
7.360051,-5.204315
-1.797157,2.239568
5.569740,10.985444
7.227331,-3.848448
6.987610,-3.766610
6.803987,-3.778023
4.672889,-3.807767
-3.023990,-3.725312
-0.274128,-4.850379
-1.658472,9.630600
5.748694,12.473115
4.066451,12.734691
6.486216,12.775902
3.847717,-4.706989
5.064725,-5.281039
-2.514765,2.237662
4.694427,-5.249241
2.113951,12.681808
5.402739,-3.638305
11.668930,0.903989
11.559868,3.948458
4.808537,-4.224785
-1.713966,-0.237054
6.807359,-4.140872
5.164344,12.759939
7.387898,4.604424
7.378754,4.600515
-1.368466,2.290152
2.104347,7.646602
4.728530,-3.804353
7.511442,3.263665
12.005371,0.922976
3.513775,-5.326180
-3.266229,0.986810
12.049987,3.003808
3.202937,-5.326720
11.387382,0.378331
2.863364,-5.347356
-2.341571,-3.120031
-0.513721,-3.228861
1.967321,6.349678
7.635217,12.496573
7.844000,12.243979
12.150487,3.039633
-1.381313,2.233797
2.398093,-4.142446
3.997693,12.089676
2.529799,-5.342368
2.281526,-5.225043
0.244007,3.599607
-3.375011,0.561225
11.958027,-11.065678
2.132372,-5.191502
-1.706074,-8.787058
6.320763,-5.243027
2.126984,-4.271499
5.296473,12.743863
11.518647,3.322200
-3.163180,-4.609473
2.076780,8.043074
3.446170,1.998478
8.175708,3.961859
10.121837,8.576083
-0.404024,-5.373731
-1.498713,-5.386552
11.379716,-0.341799
-3.613910,-2.399964
8.588691,-5.204630
7.641643,4.640367
3.331408,2.056637
-2.412280,-5.385146
1.358855,10.192210
12.210049,-3.699284
1.261084,-0.636853
-0.361750,5.737508
-2.825057,-5.003501
-3.450557,-4.303649
6.420110,12.762111
3.614886,-5.250615
-3.946183,-4.351182
11.581505,12.420823
11.294143,9.051868
-3.961205,-3.934145
4.161147,2.770152
10.437695,8.573955
-0.614014,2.408306
7.018601,2.811374
7.349332,4.357670
-3.953761,-3.313337
-3.958460,-3.114337
-2.130152,-1.981542
12.149942,1.668721
-3.967597,-2.919190
-3.967485,-2.334390
-3.980867,-1.770178
-2.475868,-1.833454
4.205057,-3.822163
-3.979961,-1.583443
7.569034,-5.239667
11.421849,2.342932
-2.346615,-2.889981
-0.850012,-3.465522
-3.320063,-1.034478
-1.515397,0.331399
4.405783,-3.956436
-1.568363,0.464623
1.365455,-6.861856
-0.357725,5.388040
-2.907871,1.508665
-3.895971,0.744419
12.221369,7.063335
11.603342,7.543287
3.837755,2.011633
19.729864,7.005945
3.418552,12.142137
1.816618,-4.067925
9.120898,12.191674
-0.299569,-3.952097
11.975330,8.243766
4.098793,2.005792
-4.022134,2.615280
12.170575,-0.673511
10.241433,12.278551
-3.632067,-1.338752
-4.016413,2.956937
3.889735,-5.325552
1.529621,5.050605
7.513863,4.516373
7.489816,3.751916
0.373244,3.601708
-3.965276,3.125021
11.399824,4.932675
-0.397787,6.111369
12.137734,0.861479
-3.956857,3.295179
-3.703122,3.444142
5.462124,11.443552
-3.573124,3.599172
11.861478,-3.827837
-0.371785,6.886746
11.532942,0.135885
7.865064,4.200601
-0.261560,3.637740
11.399366,2.195741
9.161926,-5.296326
-0.376153,4.159678
7.392569,2.767677
2.952471,12.234774
0.540841,12.710316
-0.345448,-3.596545
-2.889536,-2.739380
7.395383,2.789046
3.297476,12.103152
8.077049,-4.610558
5.405911,-3.600018
-0.358186,5.608212
-0.360604,5.747448
2.627263,1.947217
11.534884,-0.035342
-0.327564,-5.220132
-0.366588,5.889427
12.167902,0.084107
-0.372313,6.032877
11.474373,7.557266
-4.066288,11.516498
-0.372178,6.175569
-0.366030,7.376217
11.991267,-3.221109
-0.372725,7.539353
9.262089,-5.293413
-1.073657,8.457168
11.742824,-4.838969
4.450021,12.749959
-1.004143,8.779885
2.266411,12.157925
2.065568,5.675593
4.979604,12.622686
2.027933,7.368199
7.429252,3.549265
7.444239,3.638810
9.609694,8.809916
1.460964,-4.019372
12.158159,-1.568479
11.912595,-10.878340
7.506891,3.655395
10.917360,9.288751
7.767507,3.615474
5.776374,11.026081
11.303679,7.498383
7.774712,3.748968
7.000670,5.604689
7.435259,4.863137
7.845676,3.741307
11.809039,6.968827
-1.712053,9.298380
7.874988,3.743420
-0.383500,6.141106
7.933775,3.745290
8.158148,3.585920
11.505037,-1.894631
12.376243,-9.596430
8.156736,3.623634
11.440547,2.720869
7.559398,12.489993
8.449638,-5.143704
9.890083,8.653639
8.280731,3.575441
7.524817,4.079358
8.339802,3.586039
5.748667,-3.582362
-3.959629,-1.331645
7.319408,-3.017172
8.346426,3.613393
11.403957,4.012914
3.093100,-5.337249
8.366150,3.853117
12.157610,0.508929
-0.093218,3.610124
9.631891,-5.271817
8.404710,12.288231
12.119412,3.918357
12.104497,0.898228
5.152140,11.401100
5.408246,11.626626
5.776010,10.948403
3.130849,-5.343050
12.089097,4.936952
6.129234,12.422862
6.165427,12.811958
10.257261,12.248287
8.663786,12.364021
6.890836,12.811721
-0.366238,4.743793
-0.365607,4.876155
-0.363188,5.008781
1.947638,12.082326
7.452874,3.550505
7.768839,3.550940
7.775326,3.596674
9.113633,12.456102
-3.412134,11.324693
-2.450921,3.982894
7.776392,3.644502
5.942525,10.717962
-1.795205,-1.699420
12.132062,6.628536
11.519478,4.700469
12.163783,-4.075271
8.166147,3.595984
-3.790092,1.122998
8.302595,3.579359
3.254173,-5.100787
12.049696,2.926716
8.564909,2.428674
-1.073711,8.621258
7.367510,-3.300384
12.093578,8.015621
10.565194,8.514769
12.158930,6.595536
7.265784,-3.155752
12.042402,4.957165
8.372830,3.727068
11.545165,-0.015067
5.267185,-2.987313
8.374996,3.764065
8.374164,3.804072
4.412748,-5.283884
8.374675,3.865558
8.373389,3.887843
8.371701,3.910885
5.574656,12.312003
2.016408,4.338354
8.364071,3.961799
11.781084,6.965021
7.836585,4.632031
0.049173,12.670281
1.735528,4.455256
0.981394,12.677331
1.202216,12.677695
11.190163,12.252814
1.433160,12.660157
1.826222,12.437781
2.043195,12.418778
8.233633,12.218952
-0.375452,7.445331
5.075651,12.763096
2.689427,12.328722
-0.200865,3.633596
4.901415,11.669629
5.532505,-5.272182
12.311233,-10.658773
11.729132,-4.681482
5.028219,11.700995
2.589409,-5.528684
11.983531,0.159927
1.055097,12.729821
7.884273,3.768673
6.684555,-3.590995
-0.380276,-4.573610
7.373683,-3.038898
4.805113,12.745041
11.471386,4.763506
7.705021,4.136282
8.162986,3.954712
4.023745,2.041021
3.568671,2.156041
5.843607,11.413994
2.738838,12.240315
8.431297,12.219176
5.782270,12.198191
7.578896,3.796539
9.101607,12.206349
7.603609,3.684021
5.928946,12.175647
