-0.479055,-0.911358
2.752452,1.228516
4.801067,5.234668
5.740031,1.772356
5.723667,1.716729
4.814901,2.326658
-0.402022,-2.641237
-0.063409,-3.460279
1.813630,1.326616
4.939413,2.188101
4.699064,12.674904
4.487700,11.468830
4.413953,-0.477132
5.938211,1.744515
3.436752,-0.868318
2.652551,-3.853957
5.197401,-0.506627
11.561276,3.069643
4.843208,2.315728
4.611873,11.492124
6.023477,1.776733
5.092584,1.981682
-0.117096,-1.099990
-3.636417,1.837039
5.830428,12.680859
4.802673,5.299639
-0.437632,-0.903522
-0.182816,-5.399552
2.962444,6.708486
-1.842567,1.620521
-1.637109,-2.245484
2.933229,1.283429
0.844365,-7.119226
-0.437259,-3.242687
-0.453006,12.370247
3.275806,-2.135264
-3.437929,-1.764223
-3.151229,-1.025896
5.920028,-5.356679
12.111830,-1.174426
-1.000883,12.602007
1.979419,1.306736
6.037811,-0.458929
11.469903,2.431286
2.037063,-4.111795
-2.458151,-0.651076
9.511096,12.158427
8.523304,0.326077
3.790633,-0.554029
4.722194,-0.470565
-3.363329,-1.498900
1.075184,-7.039519
9.854314,1.593952
6.491198,1.799104
3.267174,-1.394845
4.792476,4.962352
-3.960349,5.359451
2.803400,1.298021
-0.237712,-2.350555
6.349570,-0.466932
3.243130,1.691814
11.505804,1.846905
6.381449,-0.467855
6.434696,1.806819
4.037703,-0.501314
5.062469,2.007963
8.313637,-0.034203
3.316396,-1.823927
11.494338,2.156440
6.861278,1.849534
-1.656732,-2.822505
2.920219,10.123752
5.132609,-0.485852
2.385064,-4.561190
3.513666,-0.617583
-3.630409,-2.334456
3.501718,-0.600130
-0.393765,-3.294053
7.787191,3.606376
6.372171,1.785614
-0.813687,2.875305
1.924705,1.308057
1.162780,-7.017658
-2.602392,-1.105998
5.537226,-0.477493
8.170129,3.440820
6.179693,1.750310
5.523286,-0.473224
11.444836,4.639436
6.303292,-5.313775
2.037929,1.230453
6.481077,-0.480377
12.189926,4.633778
4.931500,-0.459332
4.067910,-0.492163
3.015816,-3.844277
10.924401,12.684188
-3.234889,-0.029165
-3.205842,0.607419
4.443019,-0.459063
-3.951619,-2.998908
0.067053,-4.776720
7.313256,1.805605
2.738160,-2.517149
-0.789333,-5.389041
11.417594,-3.268787
3.396703,-0.936978
4.331068,-0.459254
8.597893,10.187638
3.404002,-0.920519
2.485481,1.155622
9.691592,9.228310
-0.169651,2.266772
3.325844,-1.690012
1.115017,2.241305
2.121997,1.345533
0.223245,-6.889073
-1.426564,1.744154
7.468628,1.792211
-2.656421,9.631117
12.161098,-0.815814
-0.430258,-3.907947
3.895625,-0.537308
-3.954463,-2.376530
1.425584,1.359759
0.872138,1.556720
11.462407,-1.161245
3.331230,-1.208483
6.896606,-0.583423
8.513018,0.348460
2.590729,1.191667
3.684203,-0.590645
3.041343,2.186702
6.419114,1.785446
5.559098,1.782072
5.006518,-0.489527
4.896317,2.246346
3.600693,12.132017
11.042733,9.610629
10.071799,-0.978816
6.992946,1.824722
3.272687,4.310079
0.700130,1.181743
3.010955,12.668353
6.926102,1.867443
-0.359882,-5.274264
3.383370,-1.010099
5.805030,-0.471757
3.451899,-0.762468
3.294461,-1.278164
-3.221033,-0.353891
3.226013,1.806460
2.939862,-3.845358
0.159479,-5.395556
-0.216309,1.687225
5.104299,1.986219
2.452150,1.502353
-3.981165,0.480825
-0.074949,-3.115601
0.755584,1.253007
6.012460,3.565795
5.366851,1.759209
1.857553,1.365350
5.664342,1.778502
3.231464,1.506804
1.389874,1.337546
-1.253520,-3.149492
12.073006,6.566345
2.402921,1.130036
11.195837,3.420453
12.175048,1.320481
8.324942,-5.299528
1.798773,1.299589
3.269359,5.860936
-3.415547,8.120731
3.890495,12.698052
0.476993,12.682330
-3.986061,-1.202243
7.220276,-3.282147
2.621326,-3.855440
-0.207481,1.776847
-2.161132,-1.956736
1.510830,-4.120138
-1.711388,-1.993088
3.245589,1.844750
5.712601,1.762462
5.973211,1.748937
-0.477680,-3.066538
1.593971,1.525098
8.304258,12.028942
0.232125,6.870553
11.299387,1.591901
12.082681,0.839463
2.308820,1.119856
3.456570,-0.779680
8.515047,10.277169
3.079970,-2.277176
2.478937,1.496225
11.518056,1.642774
4.931846,2.170365
-1.449020,1.727102
3.226755,2.025085
2.468916,-4.102243
-1.872397,0.360093
-0.658907,3.124772
6.323348,-0.478212
3.240406,1.449522
-0.757799,2.894111
11.630649,0.021223
3.934113,-0.493009
1.029179,12.647286
4.176412,12.659979
2.789350,-2.487515
7.243705,-3.276830
5.647362,1.776996
3.274747,5.766211
6.584122,1.831482
3.458762,-0.789905
-0.203654,1.820693
3.274009,-2.136316
2.830248,-3.856102
2.130022,1.406478
-0.522659,-0.920461
3.600804,-0.574048
1.860344,-4.121581
1.604348,1.261166
3.597845,-0.621530
7.635824,1.770877
-0.988334,-5.395317
2.517919,-3.840062
7.994991,-2.936288
2.984837,-3.845046
-0.608785,-5.394727
5.689846,1.788005
8.501839,10.205573
11.450256,1.565583
4.282280,-0.460853
4.801100,5.459253
7.018415,1.842400
3.070761,-3.890388
3.276153,4.767318
11.482851,-1.727890
0.996264,12.705143
3.284446,3.814379
10.732374,-2.174879
-0.434832,-3.692583
11.160672,7.971058
-0.098721,-0.836212
2.557387,1.190419
11.827297,2.659341
-0.043210,-1.213578
9.881446,2.050897
1.243679,1.473456
2.044537,6.772492
-0.175790,2.400839
2.424091,-4.059401
11.531218,-2.977277
3.327317,-3.999024
-1.533740,0.303292
11.421378,7.103772
1.784223,-4.096796
3.694868,-0.590252
3.325457,-1.507559
3.289249,-1.295417
4.847253,3.817606
6.443264,-0.514764
5.463947,-0.479472
6.186810,1.747370
3.266026,5.921174
3.356071,-1.094717
1.573026,1.972695
3.270445,4.133836
3.450188,-0.797660
-2.595784,0.865556
10.636110,9.311067
3.211876,1.534628
12.116885,1.364144
-1.976100,1.142613
8.701228,7.240964
11.345193,1.465945
6.155897,1.727642
-0.123597,-1.393488
11.872244,0.761878
-2.575072,0.852498
7.971440,7.029430
4.994616,2.116151
2.186468,-4.090792
-0.677501,-3.129101
-3.567932,2.261317
2.041610,1.237507
-3.492430,8.416423
0.986512,-7.053276
8.384972,-0.175501
2.405453,-5.117318
-2.994589,-4.887930
-1.869683,0.438066
-1.360598,2.056776
0.853343,1.565989
2.467976,-4.001402
8.390000,-0.235000
-0.407998,-3.259000
6.034736,-0.468265
4.020882,-0.501628
11.447726,1.606972
11.531410,0.986318
1.860152,1.202467
-0.420585,-3.784471
3.512738,-3.997651
12.145358,4.709667
-3.104879,12.316582
-2.908119,-0.884012
6.299337,1.743779
0.905435,1.386677
3.257777,5.235834
7.803342,3.532298
3.185708,12.652887
5.779614,1.779047
0.504239,10.080907
4.806676,7.345436
2.616579,-3.852859
7.234785,1.826385
-0.210429,6.765522
-1.139949,2.596806
12.176731,0.700931
2.520597,-3.838327
-1.820080,12.648088
5.032285,2.058591
10.342600,12.724504
3.646883,-4.031627
-1.935849,-4.739897
5.195616,1.864434
7.312180,1.771260
-0.648073,-5.391234
3.219749,2.010629
6.428868,1.793263
4.923106,2.228704
1.658998,1.305753
-1.032272,2.797916
12.172313,3.315869
-2.273923,-2.005916
0.776477,1.571744
-0.436922,-5.421922
5.240303,1.797808
0.255987,-5.486326
0.498162,12.710778
-1.771115,1.609647
1.654680,2.263539
3.476211,11.887085
5.991285,-0.471523
2.384741,-4.084995
-1.162313,2.598538
3.282408,5.134700
5.640772,1.748748
3.456105,-0.784755
-0.715640,-3.258116
-0.427938,-3.595332
3.868878,-0.560295
3.051934,6.603619
2.191126,1.415463
2.417649,-4.456129
2.079401,-3.353008
2.250505,6.736841
5.697103,1.764313
10.677048,-0.958484
5.323343,-0.499020
-0.159586,-0.918890
1.326961,2.264853
-2.594429,0.860434
0.720122,1.182985
11.792480,-5.006447
2.072434,1.227557
-3.968665,-2.397735
12.163159,0.605497
5.854546,1.784012
4.307913,12.589950
12.646883,6.540024
4.263840,11.314081
5.551573,-0.477398
3.228397,6.119298
4.622346,-0.502479
-3.515583,-2.339270
3.280032,4.832479
5.589709,1.783277
-0.127183,-1.050603
4.782568,6.977668
-0.194186,2.322160
-3.973211,-2.334757
2.350828,1.538342
-2.006474,1.125087
-0.744979,-0.990061
0.866664,-7.082888
11.459919,2.318175
2.872279,-2.436498
-3.464446,-1.906560
-1.637266,-2.459907
7.571914,1.811506
3.971281,-0.481472
-0.514425,-2.907092
-0.781838,-3.204377
2.225006,2.217604
-0.644925,-0.925490
3.271456,-1.404971
4.950235,-0.466485
11.312275,1.480700
3.316323,-1.886656
8.237430,0.241172
4.769535,5.284301
-1.065521,2.620636
3.097335,-3.900736
5.909541,1.789722
-0.798146,-5.400399
2.887119,1.265089
8.247450,0.194446
5.304500,-0.479807
3.831607,-0.557066
4.872138,2.257889
2.088352,1.259615
1.391438,2.068401
4.767751,4.669964
7.442054,1.826559
5.936664,-0.488513
0.343385,9.959807
3.620530,-0.604814
-1.044044,-3.210378
-1.829408,1.729893
3.322213,-1.207743
6.627550,1.834032
1.403341,-4.297001
5.668898,1.775732
-0.110021,-1.022066
3.259184,4.319969
3.439554,-0.805762
3.277854,5.839746
3.426916,-0.845047
-1.831695,0.322454
11.804839,9.916617
4.489010,-0.451022
-0.058681,-1.129102
-0.113278,-0.957565
-1.322248,1.902049
3.279791,5.128691
4.423394,-0.485933
-2.949703,-1.357014
-2.587704,9.696594
4.678565,-0.474210
-0.205549,1.796571
11.488009,0.214482
4.989854,2.111245
-0.403181,-2.596598
3.219667,2.067528
5.141603,1.918723
-0.105763,-1.153110
6.222480,1.767879
2.561581,1.169304
-1.208372,2.552163
2.037800,-4.107239
6.519097,-3.303438
12.174632,0.946259
3.474957,-4.020304
-2.192592,-0.004174
5.153344,-0.486616
8.644786,-4.332283
1.877623,-4.094879
9.835611,9.394767
5.111742,1.927015
3.289427,-1.246424
-3.948231,-2.221122
3.208195,2.134827
2.713911,-2.547357
4.752564,4.474251
1.590887,1.983776
1.422559,-5.622363
10.674389,6.718320
1.620480,-4.114360
3.873788,-0.543761
11.906812,-4.349305
-1.302943,2.110526
8.245616,-3.442246
-1.320505,2.558046
-0.714890,-5.377393
11.971696,12.243227
3.189988,-2.226568
11.430658,6.843655
-1.956135,-3.313365
0.959372,-7.035102
-0.044857,-1.181694
11.520018,1.988665
3.354635,-1.107421
1.356556,-7.108129
11.511709,2.162815
7.127969,1.823207
2.678816,12.444452
6.164562,-0.482253
0.613928,1.589574
6.240396,-0.469275
6.708863,1.838704
3.228305,1.834659
0.232512,12.679158
-1.828959,1.661602
1.357740,-5.618321
0.965076,1.458696
-1.591434,-5.021441
8.730088,0.101845
1.976871,1.246783
10.705846,6.616545
11.657340,8.409324
12.186127,-0.093034
-3.938247,11.414852
11.576960,4.014843
11.438964,3.904721
1.693993,1.262100
5.620034,-0.485433
-0.014788,-1.360800
7.194265,1.817809
-3.063431,-0.852271
-0.401154,3.589087
2.987765,2.190411
4.832132,2.315918
-3.243452,0.069595
4.772832,4.768542
-2.085842,0.243361
4.770900,5.028559
5.881282,1.779280
-0.487708,-3.231632
4.814358,-0.501256
0.348114,-3.111923
0.673719,6.761645
-0.025988,-1.238305
0.316637,-5.759976
-0.466951,-5.345284
7.979863,11.481588
7.787986,3.460655
4.799330,7.181264
8.289945,0.249680
4.858203,2.275349
4.091992,-0.479608
-0.007165,11.060170
-3.379685,-1.642170
12.173401,3.151709
-0.069315,-5.400563
7.541152,1.808967
-1.687743,-4.854388
3.325706,-3.663299
5.571466,1.792642
0.151898,-5.419394
4.233171,11.370055
7.566391,1.810218
-0.433580,-3.928545
-2.969735,-1.000102
-2.132918,1.432874
12.134064,4.102091
3.352899,-1.061757
2.036175,1.219534
4.802939,7.480871
0.938260,3.385882
1.792739,-4.114250
12.158042,-0.504886
2.583544,10.141849
6.086624,-0.476824
1.850759,6.757753
-1.420408,-5.370412
3.318493,-1.230403
11.280083,1.703402
-0.205864,-5.409452
11.526773,1.776049
2.208832,-4.218149
1.853390,-4.081843
0.646349,1.597897
2.467246,6.734950
3.285389,4.425161
11.733377,1.290507
11.461298,3.973731
5.176517,1.863887
1.632570,1.291373
4.642496,-0.463493
7.385466,11.369694
11.628842,1.893381
1.986033,-4.088149
11.804502,-2.096352
-3.409470,-1.772381
3.325424,4.999865
5.409455,1.764166
1.880615,1.328261
2.369582,1.504132
5.742675,1.788128
3.757634,12.126067
1.210607,-6.989026
1.639413,1.263000
8.532691,0.323955
0.057576,-4.849100
9.016874,11.086282
-0.684020,-1.431392
-0.234042,-0.886812
-0.114893,-5.378011
0.189927,-6.284351
6.527337,1.808951
3.186693,12.683045
4.801709,4.355582
5.842030,-5.357618
3.420056,-0.833013
0.182809,-6.253508
2.993805,1.268873
6.906731,-0.588772
4.925326,2.215514
6.441244,-0.461000
3.630790,-0.569140
-0.232464,-1.344693
-1.843508,1.834199
7.602911,1.725963
11.510184,-1.757338
5.593797,1.754005
8.427760,7.071859
8.475581,0.305335
3.473443,-0.686428
2.060152,-3.710825
-3.415399,-1.684240
0.623510,6.728811
1.732694,-4.102276
-0.090763,-0.857018
8.409154,0.281227
3.296631,-2.040358
5.582151,-0.475931
1.444783,1.373733
-1.464800,0.223133
-3.408024,-1.859061
11.386766,-0.635613
3.274597,-4.084628
0.971664,1.435031
12.387801,6.558673
5.154010,1.909669
-1.776918,1.795623
1.850631,3.681848
4.766846,5.384433
3.519589,-0.531292
7.605608,1.805040
-1.268478,2.139486
-1.495113,0.158869
4.806502,6.923942
5.805347,-0.492135
2.832443,-2.461198
4.531778,12.627902
1.429958,-4.228137
12.163731,3.020532
3.271711,-1.376203
5.120487,1.934502
6.978366,-0.584228
6.561529,-0.454732
4.749381,5.694587
5.804373,-0.559612
2.870393,-2.436556
11.505737,0.741811
4.782950,8.397560
0.416984,6.849328
5.737599,-0.470223
3.357337,-1.016509
6.391369,1.800736
3.262616,1.363078
12.151486,3.851864
2.952279,-2.394679
4.758736,4.325392
3.275600,4.469195
5.073309,2.017330
3.226662,1.656485
5.595611,-0.481865
1.233190,12.690919
5.940665,1.780446
4.781717,4.502260
3.307482,-1.501338
1.293380,-7.008107
1.815352,1.376881
3.445402,-0.816364
-0.211997,2.058664
4.971932,2.166424
11.475280,-1.310306
1.699515,-4.094760
6.278627,-0.465741
-2.831303,10.489979
2.803264,1.242670
-3.931634,-2.930298
2.438359,-4.074735
1.711181,1.247219
-0.321233,-0.879578
11.286474,3.542853
8.593051,10.215582
12.163132,0.414619
-3.200906,0.673206
12.444344,6.511020
4.079187,-0.456757
-1.829856,0.465856
3.275241,4.621495
6.825834,1.856825
1.947716,1.281275
11.451777,1.539672
-0.720334,-8.303101
3.315154,-1.868130
3.214480,-2.166801
-1.497072,0.235780
-1.400465,11.558298
6.510488,1.808399
-2.098217,-1.894407
4.768006,4.983547
3.270990,3.694282
11.473568,0.839730
3.316365,-3.622617
-3.390606,-1.538410
0.928327,9.944892
8.625907,0.364093
1.466912,-4.135348
1.936937,-4.090264
3.479152,-0.686938
1.616046,-4.121000
-2.917189,-0.842391
1.054699,9.955958
-0.087451,-1.206006
5.578241,1.718997
6.552403,-0.472927
6.182021,-0.464791
11.479409,-2.929731
2.770641,-2.515177
-3.968878,-3.561329
11.553338,-1.355974
-3.408852,-1.568805
4.817520,6.946634
4.117814,11.467794
-0.062806,-1.294772
1.688177,3.467666
5.163942,1.891927
2.430742,6.750900
0.276411,-5.386802
11.359626,1.433990
3.292319,-1.727678
1.786260,-4.072848
-3.807735,5.799574
1.316354,-7.021007
8.300565,0.009064
1.564848,-4.115246
5.184397,1.865243
2.675963,6.740074
11.481630,-0.217365
2.885032,2.206931
3.311318,-1.711332
3.350957,-3.989263
11.551821,3.718352
1.641433,1.389719
6.344570,-3.508822
1.432618,1.373857
8.237253,0.221833
1.560491,1.286524
7.023200,1.856552
8.034073,3.652533
3.245473,1.596424
0.569342,1.706742
-3.272964,-0.716928
7.277449,1.835883
1.855204,12.332662
6.531629,-0.419952
2.708274,-3.841015
-2.990019,12.456267
-0.522630,-3.260634
5.778015,1.786165
3.793907,-0.526506
12.258161,6.616685
2.632203,-3.828580
6.976850,1.834334
6.528233,1.802298
-1.380381,1.868110
1.787945,-3.579099
0.690411,-8.644512
5.978550,-0.447550
-0.130626,-1.035629
-0.401421,-3.550573
3.673669,-0.632832
7.541331,1.810019
4.839210,-0.500990
11.630651,2.230859
7.330094,1.817309
8.607207,10.169757
3.163530,-2.216339
8.275895,0.227731
-0.537811,-2.452520
2.587968,2.244639
-3.327299,12.196702
3.059209,1.261565
11.467532,2.865149
3.233942,1.830674
2.708857,-2.571522
0.776791,1.576304
3.265192,5.431319
-1.915466,-3.414911
-0.210024,6.752526
2.183303,-4.064203
11.297605,1.684439
5.991188,-0.478178
3.690132,12.057092
-0.364362,12.662658
4.721021,11.487739
12.162113,3.046487
11.839203,12.714421
3.235717,5.870646
-0.274719,-0.796945
3.236530,1.706436
3.467594,-0.624983
3.257068,-2.175238
5.147884,1.916198
-1.477112,0.201539
1.059675,9.951280
16.925189,9.575992
-0.712517,-0.952333
-1.146724,-3.139935
-0.588631,-1.399170
5.300436,1.761332
2.935070,1.292956
-3.996869,2.734551
2.811949,-2.455720
5.105827,-0.444356
8.269760,0.096928
4.780640,5.288430
8.646361,0.394495
5.036991,2.073681
3.373255,-1.045825
-3.702889,2.085470
8.389890,0.290135
-0.697529,-2.954679
6.775847,-0.524648
11.473526,12.295670
3.460141,-0.725345
2.184100,-4.191780
4.896145,-0.508953
-0.436339,-2.478534
-0.046722,-0.957129
11.640975,2.459403
2.475064,-3.945732
-1.495670,0.261365
-3.220595,0.643894
1.457657,1.388693
-0.059384,-1.059904
4.964069,-0.486220
3.281720,-1.364345
11.329583,9.127389
5.475616,1.757670
2.301503,1.106890
-1.543351,1.759608
-3.983545,1.658422
5.237878,-0.439649
6.047324,1.712381
5.964489,12.685866
6.225751,1.739149
5.884862,1.797787
-2.120689,0.942646
1.475183,3.284990
-2.598277,-1.122552
12.103055,2.662207
3.742054,-0.545798
1.390876,-4.311001
-3.257141,-0.584729
5.987470,-0.471790
8.355959,-0.079450
3.306311,-1.848490
5.142668,-0.506960
3.470022,-0.605228
-3.401395,9.389153
11.429158,-2.323963
8.241319,0.193578
2.483357,1.163852
0.451916,-8.536712
7.369526,1.817347
6.014967,-0.493493
3.308264,4.996741
4.883635,2.247977
5.120503,-0.494466
5.622996,1.787621
-0.391111,-5.392840
7.433387,1.814568
-2.677216,-0.922252
7.037977,-0.641679
5.643976,-0.476210
2.931036,10.110429
-3.996803,3.102024
6.450306,-0.478469
3.309929,-1.513799
-0.195689,6.766243
2.559232,1.151638
11.383579,-0.440174
-0.113996,-1.135917
-0.571141,-3.233763
0.221266,-5.376164
1.863677,1.335546
7.013409,1.825841
-0.104351,-0.893390
3.454377,-0.734971
5.562140,-0.479057
5.001556,-0.466655
-3.946426,-2.421416
3.679153,-0.596242
2.498367,1.167915
3.214339,-2.184691
0.517228,6.757701
2.091503,1.245460
11.481876,1.919753
-2.436450,-4.767402
9.885266,0.732050
3.435955,-0.854108
2.797357,-2.498647
5.190694,1.885384
1.634375,-4.084643
2.431849,1.143692
3.284249,4.282685
-1.099871,2.617775
4.771810,5.773906
-2.134975,0.016413
2.736238,1.193855
2.662458,1.217056
-2.517419,-0.316303
0.628988,6.775922
7.177300,1.822992
12.151311,3.587603
11.616255,7.696995
1.136427,-6.998926
0.773303,1.561924
5.651116,-0.489212
0.732119,-8.459070
0.223847,1.973901
3.213984,2.098005
6.318360,-0.470475
3.407277,-0.902993
10.509351,7.033453
11.590236,-1.312041
12.184634,-0.560200
3.267060,4.101815
8.100060,3.637198
1.401098,2.061468
5.056783,-0.485735
-0.087421,-1.129603
11.150753,3.100602
3.027245,-2.329108
5.363039,1.792877
5.703862,1.736132
0.062046,-5.394920
2.495661,1.152649
2.902774,1.253346
3.304495,-1.255756
11.600894,-0.516819
2.715574,-2.551726
4.997306,2.102395
-3.660126,-2.108095
6.794819,-0.529111
0.521935,-8.506647
11.439387,-0.976393
-0.223510,1.788623
2.026101,1.260150
8.174505,3.634619
6.038890,-0.473734
3.314401,-1.672885
11.623866,2.608531
-2.738067,-1.152794
-0.103025,-1.165409
-0.114619,-5.400240
7.437402,1.815749
-3.733322,1.758653
-0.073818,-0.953098
-0.050884,-1.356489
8.223632,0.157091
11.359086,4.502486
3.260332,5.724698
5.325357,-0.494905
11.568438,-0.501251
3.315769,-1.701585
0.956779,6.760393
-2.095704,0.975797
0.982892,1.293651
4.810907,4.268374
-0.750906,-0.968086
12.114504,-1.026458
-0.199582,2.212917
4.387473,-0.446071
6.650719,-0.476049
7.230974,1.825066
3.230299,1.466318
1.689023,1.288364
0.644745,-8.614152
4.673333,-0.474645
0.586047,6.759772
4.672207,-0.473315
2.283814,2.200215
-1.883879,1.854937
-0.342736,4.916662
-1.593462,-0.015425
1.111079,-7.005116
5.816228,1.783360
5.042451,-0.491202
5.489912,-0.473133
4.709509,-0.493846
-0.252977,-8.474408
3.532856,-0.600653
-2.354722,0.619538
-0.488032,-3.572816
3.049494,-2.336355
7.796844,3.561929
6.828904,-0.540100
6.288696,1.772053
1.287101,12.694367
4.942339,-4.598540
5.725064,-0.478896
-3.182457,0.834927
6.975565,-0.599102
9.490673,11.418375
11.496968,2.070357
5.508187,-0.479944
-2.426532,-1.928631
-0.213587,2.026331
11.545846,2.813527
4.272472,-0.454987
-2.791746,10.352605
3.303419,-2.059525
3.143387,2.176469
-0.185461,6.901685
-0.457612,-3.357919
-0.506155,-5.255269
-0.133060,-1.016453
0.785470,1.199926
11.492489,0.886817
1.014665,1.753846
2.559352,1.156702
6.491288,1.803602
4.775890,2.405276
-0.532092,-3.246653
8.141371,7.455254
2.589112,2.155190
6.644410,1.811763
1.421026,1.973374
0.873133,6.781650
-0.446098,-3.447013
2.382817,1.130040
8.092762,3.651558
11.683064,-4.000365
7.152139,1.829681
12.161670,3.839758
5.240856,1.786717
3.272846,5.392315
2.375082,1.524556
-0.706761,2.876820
5.841189,-0.495654
-0.313117,-0.820816
-0.621907,-0.883432
11.516801,6.974810
3.301012,-2.095792
3.112261,-2.239837
6.101780,-0.483544
0.240016,-5.404921
2.711989,10.151439
1.852117,-4.083008
12.177078,3.767590
2.589322,-3.848142
2.657248,6.741518
4.383140,12.525431
2.624035,10.156500
-0.071346,-1.105294
1.897011,-4.097394
2.723080,-2.537011
2.345224,1.118887
11.522110,1.678001
3.123006,-4.049808
5.757865,-0.482373
0.710858,2.228945
5.072987,-0.521541
10.891596,8.040258
7.828920,3.650795
-2.785807,-1.125794
6.869809,-0.567537
12.158202,3.935159
8.079387,11.579326
-0.043013,-1.223954
5.342131,1.830368
-0.480643,-0.931948
7.054771,1.834660
-2.112599,0.960950
-2.565645,0.847224
