4.763412,-4.077414
8.216207,-3.902811
11.771146,0.061986
12.383111,1.601996
-3.616400,1.383810
5.194064,-4.376268
0.845642,-5.697535
4.726050,1.986017
1.377070,12.410445
-2.004139,-3.170726
11.686646,1.646232
4.755540,2.073550
7.444801,2.697844
11.661227,1.810248
1.490137,6.329047
7.190314,9.250230
11.629415,2.059317
11.636132,2.323470
4.619652,0.750063
5.529945,-5.396661
-0.658028,-4.334340
6.957136,-4.006539
12.463117,-3.550298
12.153149,4.075366
3.143573,1.004327
1.836664,12.427180
-1.468424,1.987646
11.617021,2.676483
0.908135,-5.235112
12.206103,-4.136886
-0.443568,7.339845
1.827101,-1.456004
3.014735,1.001395
8.561221,3.650237
6.138105,-4.799136
2.880676,11.694647
12.339757,3.154511
12.276004,-0.735760
0.483516,3.239128
11.809200,1.653601
12.423235,-3.589101
12.327760,3.467354
3.819604,0.991418
7.956183,3.496272
12.313109,3.678340
9.339828,-5.209477
9.283883,-5.056366
12.306538,4.244231
-1.439299,-5.164281
2.763621,1.192914
12.294264,4.355810
11.592675,4.361843
8.076019,3.691379
-1.421030,-0.450941
11.644798,4.084592
11.744876,-0.066108
12.532093,-4.698231
12.287608,4.844774
2.718419,-1.049311
12.173435,5.024508
12.213772,5.184284
1.775857,1.069576
7.327869,-3.469509
12.868315,6.748738
4.785633,1.087437
1.023018,-4.728773
-1.467664,1.985929
8.422425,3.521047
4.504853,0.828037
4.688971,12.574644
12.034813,6.992502
-2.194538,-5.713805
1.833212,12.443293
11.797075,0.884246
-1.184731,1.957522
3.380476,-1.720184
0.847993,12.424991
0.592555,-1.760971
12.531542,-3.910399
7.901248,3.726098
1.589015,-1.955221
11.682082,1.893757
-0.265602,7.203204
3.696804,-3.227232
7.581528,3.534913
4.770609,1.293788
0.471972,3.421839
-2.990111,0.503754
7.579502,3.623377
-1.995367,-2.138629
-0.197988,5.551948
7.301385,-3.558396
7.578153,3.716561
2.579705,-7.555078
11.775095,-1.727349
-1.907060,-2.315845
1.568784,6.875973
3.240783,0.976352
6.049857,-5.382906
0.206068,-4.992736
11.764825,12.856601
7.677247,-3.106935
10.574509,12.837459
3.379123,12.565078
-1.903675,-2.534798
5.023291,-3.987885
2.738945,-1.114080
12.305442,4.839477
-3.652367,-0.772904
-0.174654,4.140942
2.893771,1.004210
12.407129,1.603694
0.241665,-5.049995
3.728744,-3.209814
2.189350,0.909062
11.778527,0.962472
12.565572,-3.502875
10.445744,7.392120
8.511223,9.834542
-0.678176,-4.174818
4.388078,-3.682097
4.140707,0.910955
1.894853,-1.445304
11.722229,2.028981
0.971637,-4.608552
11.750689,-1.790705
4.556640,0.722698
12.389002,-3.190115
-3.579872,9.829304
2.233615,1.059604
7.268067,-3.379006
4.651089,0.741951
-2.038616,-3.212403
3.883316,12.140210
4.800562,-4.222094
11.648251,2.133283
3.606966,-3.203026
13.060160,6.657590
8.995453,-4.976639
3.332217,12.577499
-1.955498,-2.172972
-1.323594,-3.612555
-2.504790,-1.975220
-2.777304,1.290545
3.167521,12.575523
12.328947,3.440089
11.654252,7.988487
8.993371,-5.017503
2.885271,11.637706
11.647243,2.480311
7.592552,-4.304781
2.538173,12.432868
2.212318,1.104919
7.116928,-5.344019
-1.004022,-1.231577
2.905862,-1.889012
11.636536,0.915236
6.525050,-3.777822
2.582751,11.599148
4.602899,0.746826
8.340631,-3.313647
1.824940,1.043423
6.507058,-3.772948
7.782818,2.358726
1.308779,12.499488
2.209200,-1.149154
2.628541,2.088651
8.720623,-5.201644
-0.862146,-3.807792
-0.821110,-0.830466
3.928361,0.994442
4.712470,2.260011
1.568624,6.142679
-0.148021,12.449886
0.560274,-1.725801
4.354757,-3.327405
4.690814,2.060205
0.736381,12.362258
-1.329377,0.896999
12.194468,-5.248492
4.706989,1.828641
12.416553,6.977378
2.873230,-1.826861
11.749256,0.158769
11.875566,2.792652
1.161273,7.049323
-0.914161,-0.855379
4.708402,1.782396
11.689619,2.462555
4.171957,0.892442
4.719081,1.683087
4.725873,1.564262
-0.108977,1.971467
7.931324,3.898352
11.619874,0.774571
-1.493826,-5.586448
6.151988,-3.929973
-1.004469,12.332115
4.789484,1.483981
-0.619441,12.300184
11.707555,7.166544
1.250835,1.589546
11.984110,7.056296
-0.021035,1.114638
4.746287,1.383777
8.275436,3.660736
11.847962,-1.105804
12.008307,-2.111793
5.456271,-5.395308
10.734879,7.255291
12.332475,3.014647
-3.802835,11.702164
2.753044,1.407489
-1.286922,-2.850661
4.776507,1.159168
12.066495,-3.827974
12.293763,4.075567
4.783161,1.112670
12.406980,-0.648111
3.296788,12.518241
4.729625,2.014296
6.960462,12.725772
4.782228,1.094672
11.674534,1.867389
8.287355,-3.331484
-1.560482,-5.528768
4.811812,0.997155
1.307942,-7.109844
4.806877,0.985349
4.714599,2.216301
11.701614,1.690939
11.575667,-0.763570
11.995547,11.349773
10.399495,12.837014
7.079730,9.491001
3.198917,11.812355
4.415625,0.850902
4.815834,0.888566
10.429778,8.542508
12.452006,-0.250151
9.400510,-5.250424
4.809297,0.879431
-0.307177,7.236454
1.648654,12.414389
4.806160,0.867921
5.614042,12.650038
-0.713645,-4.228399
4.860111,0.758507
11.344816,7.828607
4.759295,0.754130
7.567969,2.624623
11.618527,2.468337
16.995176,9.527710
3.683788,11.878934
11.647423,0.608446
4.712768,0.751729
-3.230838,9.205148
11.683792,7.695149
2.811118,-1.141551
4.687997,0.750324
1.125290,-4.688728
4.663128,0.748331
4.078113,11.869600
4.544197,0.741473
7.954909,3.848405
-0.906064,-0.882101
-3.825246,11.024131
11.378881,8.265348
4.115144,-3.254962
12.411587,1.300041
-3.093864,2.030239
4.512341,0.738637
12.500088,-0.440007
9.289265,-4.878890
-0.523605,-3.759538
4.478509,0.735681
12.402473,1.232655
-2.929428,-0.417085
-3.429854,9.578072
1.092965,-4.774879
-1.244036,-1.505445
10.703708,6.977334
-1.566831,2.002904
2.768733,1.022025
9.296671,8.672251
-1.715799,2.001484
-1.650175,1.562590
1.010305,1.978846
0.794111,2.083659
-3.630510,1.281255
-1.354227,0.239915
0.022096,1.985553
1.668475,7.150331
-3.234361,0.781425
3.741459,0.997025
11.738684,-0.079849
-3.011137,0.324337
2.291642,0.983776
2.082200,1.069526
0.279723,-5.022635
-1.472899,0.242242
-1.942191,-2.247256
8.849212,-5.005342
-0.292419,1.965005
-0.263119,9.556842
4.804234,1.305599
12.464932,-0.314480
12.610651,-4.991353
4.642261,1.789371
7.085624,9.301117
12.663436,7.139679
-3.204000,9.095415
-1.480430,0.150445
-3.053138,-0.012723
7.580861,4.054405
11.728819,1.646180
0.943217,2.134476
-1.967051,-0.061623
3.089581,0.979067
-3.659597,-0.997621
12.316604,4.177596
-3.539526,-0.872278
12.446020,0.403116
-3.413446,0.873735
2.223652,1.486186
-0.885153,-0.937882
1.300100,12.514547
-0.191794,4.164167
2.175172,1.475614
11.956102,12.224941
2.880210,-1.195945
12.488904,-1.349490
-3.008754,0.960712
7.385784,-3.273518
0.537471,-1.506350
-1.221327,-1.379079
1.689752,1.170309
7.379831,9.172519
-1.189175,-1.559612
4.719851,-3.951810
4.759242,1.352921
-3.194022,8.848695
3.392155,0.907438
-2.973066,0.963183
6.928557,-4.128686
8.561938,3.557387
-1.896029,-2.300476
1.617981,6.741280
5.927904,-5.363150
12.326434,4.062756
0.015447,1.990936
0.534492,-1.724080
7.523101,2.640043
10.230423,-5.320659
0.599607,-1.850134
3.550460,12.148169
9.942464,8.548819
12.598562,-5.058707
11.831991,-2.070093
-0.580496,7.499278
6.035389,12.667413
2.425896,-1.072648
12.929735,6.748134
2.728921,-1.067989
2.812503,-1.115036
4.759111,1.545809
2.884522,-1.261018
11.550449,-0.945102
4.719936,1.898068
11.641621,0.569427
-2.118219,-0.760176
-0.575545,-3.635635
-1.148693,10.782415
3.407442,-3.582784
11.653832,2.683642
-2.445664,1.033826
0.307533,10.060155
2.677991,-1.036839
10.747343,-5.291720
4.737955,-3.972941
7.746682,-3.351266
2.888275,-1.614771
8.405282,-5.089558
1.284832,6.897922
11.637113,7.091684
7.653251,3.480055
8.603589,-5.217408
12.233143,-3.315232
2.901697,-1.829708
-0.301913,7.221078
3.356875,-1.717659
11.766580,4.510698
3.140777,-1.737512
3.322003,-1.682263
3.080910,-5.105318
11.973802,1.649342
1.630846,6.206062
9.735244,12.288340
11.649207,2.295495
6.417835,12.700565
3.580365,0.980707
3.658264,-3.205315
-3.497644,7.747168
-0.946467,12.356572
1.044152,-5.699912
4.811707,-3.976235
2.299985,0.918645
11.690801,2.164102
0.726211,2.081342
-1.418605,1.945720
0.835623,1.954166
0.555156,-6.949479
11.990895,0.797398
0.956326,-6.963156
3.610862,-3.200668
-1.878312,-2.686478
-4.161425,9.857314
-0.729087,12.404966
4.359326,-3.262344
-0.246468,6.073239
9.416515,-5.208432
11.844604,-1.712547
-1.977343,-2.156633
3.686681,0.970000
14.024686,5.144075
-2.957883,0.585184
7.838065,12.209715
3.780192,-3.217265
2.052371,0.922719
3.998741,-3.238241
4.229260,-3.205981
-1.919261,1.997713
5.786118,12.633772
4.363974,-3.276987
1.436335,7.124727
11.727436,0.618112
12.429047,-4.681498
12.277579,-3.495104
-1.336778,-4.507114
11.689974,3.978744
4.748061,1.436686
2.152179,-7.250273
11.723215,2.410308
12.499454,-3.257026
-0.058071,-4.784833
1.169466,7.014419
4.705113,-3.611535
-1.902649,-2.271460
4.718761,-3.823256
-3.895268,8.014080
-1.950329,-2.920373
3.952905,-3.261808
12.240783,-5.321167
4.776327,-4.162628
9.869819,12.416413
1.890870,1.305592
4.812269,-4.555716
6.237137,-3.887959
-3.256450,1.947931
4.831371,-4.644293
1.329240,2.039425
11.717908,0.578541
12.492170,-0.783811
0.594194,-1.467519
2.836754,-1.155288
-2.197004,-3.170312
0.302784,9.588986
-2.984415,-1.090645
2.875478,-1.251117
-1.937722,-2.905237
1.374527,12.393211
6.292992,-4.297751
-0.971358,-3.031705
-0.295569,6.356375
7.819418,12.177669
11.704787,-1.895218
12.252345,-4.079239
2.912690,2.045922
-0.252189,12.442727
7.660038,2.718347
3.689495,11.857885
11.637607,2.254124
2.886529,-1.579401
2.899102,-1.806548
1.659934,1.985249
-1.323926,-1.612384
11.705107,4.668010
3.429726,-1.820820
2.817266,1.007463
11.690169,1.699972
-1.616455,-5.037539
1.043874,-4.718147
3.737332,0.982627
-0.440721,-7.628515
7.708486,-3.257296
7.616760,2.678837
-0.389248,-4.813941
12.461292,-1.446958
-3.218977,9.119706
7.789151,3.211332
-0.156551,-4.786841
11.725912,4.129892
11.627939,3.076445
7.629609,4.014289
12.231560,-1.920206
-0.788433,-3.821844
1.514284,7.085825
12.401021,1.580996
0.016508,-4.795863
-2.679055,7.545625
2.911394,2.049340
10.441684,9.334075
7.570607,4.141540
12.497410,-2.540117
4.716441,1.969029
9.877924,-4.776640
12.323961,4.598200
-2.577091,-1.751648
-0.770541,1.987000
4.797643,2.196834
11.859108,7.085095
-1.214455,-1.505146
7.281563,2.864740
4.900750,0.776352
-4.121138,9.937624
1.582840,6.954784
-0.787715,3.057993
8.786127,-5.060895
0.927368,-4.735818
2.634065,11.590009
11.142385,7.438561
1.485363,7.239089
-0.831836,-1.132013
1.634952,-1.963046
0.751651,-5.707392
-1.659508,-5.030970
7.876931,-3.379203
-4.087856,9.418709
8.159372,-4.080042
2.150474,0.945867
6.622162,-4.870966
11.644464,-0.566936
11.843212,-1.501691
-0.800395,-7.784440
-0.923047,-0.802004
6.915916,-3.296436
-0.715831,-3.595087
11.620810,9.375478
0.161802,-5.078320
11.323530,-5.248315
-3.150551,-2.665424
9.558158,8.558726
3.733955,-3.227411
-3.207497,8.758993
3.938748,-3.245751
4.201211,-3.260537
9.461881,8.925324
-0.269429,7.133512
4.323260,-3.270758
11.893342,7.053385
4.367340,-3.390263
-3.826460,2.449575
2.793620,1.377919
7.335778,-3.271000
12.427511,0.350778
3.267054,-5.597930
-0.748054,-1.022098
10.687938,6.972712
4.787516,-4.089972
4.316723,-3.882130
4.304370,-4.018978
7.353992,-3.244849
11.679014,2.565829
1.624616,1.134143
3.967438,0.867090
17.034988,4.695500
9.181477,-5.269360
-3.121863,0.833790
12.396667,1.615441
-1.350158,7.677688
4.726900,-3.973568
-1.613869,-2.853958
12.371087,3.366239
-3.462316,8.111812
8.731552,3.895437
0.571208,-1.599771
2.347710,-1.060027
12.792856,6.998582
5.047578,-3.940963
10.974676,7.000327
2.461902,-1.050568
7.853019,3.425204
12.330804,3.370067
11.837871,-3.074869
-3.367002,8.788923
-0.147610,-8.876286
12.455370,0.295727
-1.868246,-2.967811
0.864877,2.111163
7.719494,-3.149832
11.654903,2.367635
2.205630,1.566698
-2.989934,-1.372623
-2.516561,12.157518
-2.028445,7.619826
7.332631,9.365855
4.952042,-4.887433
4.929719,-5.400398
12.266152,4.117958
5.082477,-5.400649
12.465882,6.726180
5.157900,-5.401088
-0.145802,1.959977
11.409154,12.373428
0.456594,-5.335736
5.307732,-5.399783
12.140797,5.055143
12.307584,4.010071
6.089947,-4.357558
2.880096,-1.234841
10.897641,9.367172
12.556800,-2.992158
11.905785,3.023709
6.597121,-4.782739
6.660168,-4.949717
6.799907,-5.297976
8.474833,3.517643
8.658153,-4.930130
7.068786,-3.581305
11.650138,2.049290
3.724638,1.022576
8.105041,-3.328625
11.680414,1.717095
-3.011434,-0.894753
10.633523,7.013553
4.324693,0.864497
7.776218,7.786873
4.826124,0.777526
7.240509,-3.484492
4.518450,-4.704421
7.791192,7.761741
12.513637,-0.456230
0.242540,-4.789306
3.957794,0.996090
9.817310,9.081556
12.436006,-3.118252
4.771726,0.754228
7.598039,-3.251958
-3.185549,1.737101
8.385949,3.512350
8.080506,-4.071408
3.845819,1.014168
7.789075,2.476067
2.905604,0.985537
0.074199,12.328376
8.070239,-3.885496
7.697196,2.229105
12.066174,5.116230
-3.209653,8.545024
-1.981994,-2.104785
11.549165,-0.979613
2.781439,1.136774
1.474560,6.713641
11.724850,2.999995
12.056216,7.089942
3.388002,0.995255
8.155358,-3.310756
9.050940,9.699391
3.464943,12.593850
3.971534,0.946541
3.262694,1.008684
-1.507421,-0.234617
10.136945,-4.329357
10.772758,7.585557
11.784693,-1.804552
10.666586,12.385902
11.761280,-0.041444
9.248756,-4.267988
1.451088,11.592274
8.552285,3.525759
-1.496798,-5.642215
7.600564,-3.235498
-0.246870,6.197415
1.279959,1.570730
9.792663,-4.469775
2.162573,1.499613
4.795100,0.894889
-3.820358,11.426947
11.697180,2.334462
7.595798,3.518357
2.803466,1.069289
1.881449,12.442936
2.962892,0.975934
7.238439,-3.450091
7.297464,9.394312
9.990644,-4.377013
10.819316,-5.298926
0.771189,2.094666
0.890929,-3.532241
11.866017,-5.223506
7.875082,12.214399
8.182308,-3.305956
12.287252,-5.494808
12.274072,-5.204793
3.272639,0.993824
11.891782,-1.481560
12.197048,-4.156591
12.244058,-0.346919
-3.440871,11.958969
-0.448849,12.300383
12.553236,-3.527958
0.493024,12.346477
3.323693,-1.700759
11.907938,-3.057831
8.340024,10.702006
12.555471,-3.324070
3.524495,0.986320
-0.388157,-3.653259
2.931497,-1.925371
4.788072,0.770660
0.559676,-1.490090
11.619277,-5.273068
12.443689,-3.066865
12.006153,1.699455
8.452731,9.398696
2.919458,0.991181
-0.508790,7.430526
1.187400,2.089659
-0.423853,12.564606
12.404943,1.448768
8.805712,9.387520
3.956217,0.890050
1.011832,-4.711041
12.469407,-2.254954
0.930651,-4.684868
12.303010,-2.024567
11.795872,0.130514
12.406628,0.439678
11.707443,1.662529
11.664010,1.949017
0.639669,3.260564
11.757943,-1.686732
13.170802,7.143970
11.976146,-1.400847
11.654880,4.979435
11.767256,-1.542970
-1.065060,2.006626
2.863003,-1.585457
12.499270,-1.589360
3.880807,-3.211651
0.358007,3.269591
7.297852,12.664803
12.489630,-1.343709
-3.198036,8.461343
4.718067,1.841291
5.913758,12.669325
2.615731,12.463442
-3.004427,-0.780610
7.756231,2.579022
10.815618,12.360035
11.644367,3.020349
11.539104,2.142495
12.504617,-1.716174
11.779447,-0.702541
7.105384,-3.587538
11.509164,5.037451
12.278466,-0.689977
12.448924,-0.326218
3.703888,1.014695
11.753570,0.044234
1.964563,1.853281
0.106746,0.487821
-3.211222,7.844011
7.666307,2.717360
7.984391,3.671635
2.479310,12.467995
11.635667,2.149274
4.723529,1.989525
7.917793,3.514307
11.764849,0.107814
11.603884,-0.816131
-0.187533,5.408763
-3.221458,-1.622496
-0.933273,-0.871916
12.424082,0.509767
3.098383,0.902512
-0.334225,1.618775
4.260607,-4.302351
4.290049,0.902977
12.378604,0.657368
-0.837613,-0.831432
-0.627078,1.956002
4.784236,1.468691
3.165539,-5.256241
-0.277153,12.334971
8.939278,-4.999824
-3.226060,7.803951
12.493705,-0.300741
11.763562,1.641263
2.393171,-7.455871
2.852600,-1.167942
2.884290,-1.372674
8.089732,3.713268
8.466732,3.535872
-1.126326,-5.667452
11.686156,1.689145
3.948004,0.885352
3.767119,0.980081
2.048251,-1.419625
7.679343,9.227578
2.427394,-1.062257
8.823277,-5.277803
0.577047,-1.597264
0.602417,-1.744858
11.667901,1.906961
11.761916,-2.003328
5.472730,12.624955
11.658496,1.979352
7.198091,-3.420627
-1.951822,-0.069001
12.346231,3.980397
9.109812,12.708560
1.875333,0.894143
12.256897,-4.621142
1.036201,-4.713587
11.622037,2.518046
11.900613,7.087402
-0.797735,-3.848430
12.246573,3.126316
12.405519,1.265305
11.616164,0.850179
12.437291,1.433646
1.474242,6.971031
1.288214,6.291953
0.705033,-3.333512
11.625129,7.288764
0.577955,-1.733351
1.162667,12.390968
4.414896,-3.346078
2.979656,-5.155412
1.639228,6.184590
-1.204879,-2.767419
-1.535990,10.372741
3.266753,-1.698532
7.983812,3.624654
12.311435,3.673544
12.257274,4.863042
11.686649,12.715075
11.708108,1.026643
12.303022,3.884087
4.054179,-3.257969
3.048747,0.990548
12.308815,4.508857
4.760637,1.406520
4.761085,2.107488
7.446593,-3.229588
11.865509,1.735020
12.280269,4.323411
12.219370,-3.962224
12.125914,0.212907
12.392792,-1.182001
11.450117,7.557332
-0.179262,5.527258
11.646329,2.097442
2.225120,-1.166265
5.062065,-3.927077
4.112070,-3.250816
12.278757,4.441747
12.274909,4.812598
12.120449,5.068139
11.896608,-1.595470
5.850501,12.658744
11.750195,1.683942
8.874312,12.241855
11.613070,2.534099
9.174497,-4.526846
0.706017,-2.018167
-0.445332,-4.779486
9.632240,-4.607855
11.679306,1.912018
-0.474927,2.009673
2.028106,12.583190
-0.213973,2.006294
11.640422,2.143730
12.520765,6.910274
12.352107,7.081183
11.858856,7.016663
4.409055,-3.460052
12.389097,1.639920
2.065361,1.088560
6.161460,12.648393
4.642591,0.734705
11.071945,7.267404
-0.163259,6.546929
4.767036,0.703280
2.773341,1.178894
-0.617652,2.008261
7.819954,2.355367
1.188090,1.273523
7.687259,2.314298
7.404757,12.332350
1.888755,1.166619
-0.107376,3.567710
8.510658,3.546709
11.681560,2.052984
7.360579,9.369458
9.662583,-4.462058
-2.524414,0.543424
7.078688,-5.330173
4.659382,2.324833
7.244927,2.220166
7.787195,7.432838
4.397020,12.564777
12.387919,1.646822
11.717791,1.597338
-2.462851,-0.809768
11.686024,1.670234
-1.348950,1.028141
11.653175,1.983830
-0.040627,1.978588
-0.142515,4.309688
12.256443,-5.428584
12.110414,-1.605579
11.653600,2.314130
2.527151,-1.059573
9.439189,-5.272235
0.581343,2.049297
12.497834,-0.401770
2.000468,12.583921
12.402952,1.436609
4.813696,1.211161
3.043204,1.018417
4.615158,-5.512753
11.694940,3.071634
4.817265,12.296287
3.203682,-1.697100
5.597233,12.659385
7.244007,12.495953
-1.022606,12.271586
-0.793715,-3.607466
12.481799,-0.648235
11.636375,2.477207
12.360091,3.130365
12.265515,3.951293
12.417736,1.658857
11.720257,1.033430
11.654084,1.943632
2.507385,11.461636
0.155778,3.217763
11.665331,3.017424
12.511162,-2.634295
12.338899,3.529060
7.307567,2.996195
0.003616,12.326487
9.376602,8.579941
11.905480,-1.146364
9.378430,12.220282
12.325578,4.173824
12.542592,-2.921181
11.925781,4.155267
-0.515242,7.422638
11.624769,2.224668
7.292341,2.230807
11.843004,-1.736581
-1.425074,1.987930
16.801141,9.123096
-1.886046,-2.618937
-1.775871,0.053424
13.153542,6.690342
11.589996,-0.837764
12.467665,-1.372766
7.325479,-3.576437
7.091529,-3.646732
5.616413,12.644786
-3.983878,10.744645
4.806376,0.863961
8.690407,-5.049278
11.576655,7.472339
11.651661,2.544835
3.306124,0.996824
6.617814,12.705854
12.435247,0.331012
12.451496,-0.306615
9.118109,-5.187892
11.597281,-0.908810
8.384558,-5.255144
12.343231,3.862563
1.811021,-1.576310
-1.894772,1.988714
12.321188,1.708622
11.708981,7.128505
-1.270816,1.211068
8.520815,3.524774
-3.611745,11.429790
-0.718634,-1.085378
4.379687,0.882930
3.678567,-5.524256
8.320620,3.614638
8.586911,12.175297
-2.020926,1.978563
1.812763,1.041704
8.305642,3.683297
2.289772,1.082393
5.057070,12.635653
1.587332,12.483265
8.966024,-4.959596
7.675857,4.048023
2.169004,-1.195391
7.925831,3.584447
-0.813363,-1.001231
11.664741,0.875100
11.601504,-0.658400
2.104328,2.094469
5.238606,-5.405513
1.805768,-1.555302
12.395059,1.665358
7.922544,3.672891
8.901003,-5.143607
4.880337,1.307700
3.234088,-1.676166
20.064922,6.899256
10.905961,7.134621
7.221930,-3.409265
9.944387,9.147995
4.616445,-3.897076
12.517618,-2.566566
-1.966520,-0.315306
2.572941,2.099425
-0.280508,6.860252
12.418891,1.290413
7.910547,3.851946
-0.327650,7.156776
2.270183,1.000928
7.439944,-3.267925
2.902672,-1.565684
8.371186,9.519087
7.357585,9.219651
7.634467,3.472158
4.826943,1.209946
4.769128,1.445637
7.117720,-3.706665
7.572416,4.252054
12.488002,-3.101101
1.274290,1.490765
0.393308,12.445907
11.948105,-1.927848
7.335985,9.218929
6.156002,-4.286323
3.910217,-3.226168
1.501721,1.945017
7.572990,4.706431
