8.062360,-0.033307
5.482468,-1.280859
1.778578,-3.916106
-2.131207,1.278381
-0.668812,-3.561436
0.279646,2.071812
1.831720,-3.906403
4.813809,-1.264960
4.678834,7.683874
8.498430,1.718354
5.695965,12.625357
-1.479080,5.237822
1.883105,-3.900434
9.307169,4.004680
6.942557,-1.333159
-0.992231,3.141501
-1.475584,5.494832
10.410115,12.046910
6.630693,-0.651252
8.414987,3.601367
1.917560,-3.899476
8.465867,1.683060
3.442170,-2.761764
-0.670484,-3.380076
4.277456,8.174318
0.435608,2.211461
8.716071,11.536000
1.969235,-3.900535
8.053327,3.655926
0.048852,12.976079
-1.232619,1.237537
8.447411,1.360924
2.038011,-3.905285
-3.907016,-2.909680
12.316669,6.449544
1.067751,8.282011
3.241814,12.765064
-0.806906,-1.691446
1.395077,-6.095384
-3.341152,4.243986
2.089845,-3.910280
8.535034,2.675910
7.760611,0.283788
5.024616,-4.180041
3.748056,0.591764
9.194670,1.395471
2.106997,-3.906766
12.778908,11.891108
-3.838973,-1.707733
4.344610,-1.262303
4.437936,12.792556
1.489354,-3.977833
7.732178,11.270989
4.080957,-1.265844
3.169711,0.578958
2.637763,0.547374
4.541067,5.463082
8.444522,1.415921
0.168111,-4.108960
3.294780,0.541018
6.638662,-1.325055
4.610055,6.908831
2.158777,-3.906678
17.850206,4.330833
7.992098,-1.089704
5.549780,-1.288005
2.751436,0.578922
11.122496,-2.087333
-1.887722,1.772274
2.281563,-3.925560
4.660957,-1.256177
-1.450868,-1.091360
-0.133220,-5.101686
-2.678787,12.034632
-1.271999,-1.367963
4.146442,-1.273754
3.005141,0.587727
0.412346,5.966351
4.521362,3.044146
-2.339782,-0.960208
9.197620,1.336151
4.900424,-1.234684
4.388722,-1.264942
7.163362,-0.728647
5.833734,12.732257
5.762415,-1.264465
2.327751,-4.042882
4.531790,3.183534
4.353428,0.571009
2.372298,-4.120806
12.311897,7.128065
1.903645,-3.886903
4.141650,0.565127
4.247801,12.785227
2.493578,-4.332909
-3.141337,-1.215516
3.749682,0.555488
8.494907,3.640618
6.800477,-1.338697
7.999844,-0.298640
-1.482449,0.255754
7.718775,0.287976
6.717621,8.855149
6.663267,-5.207006
11.553462,-2.187714
2.626525,0.607802
2.519746,-3.668633
3.663345,0.573657
8.467180,1.998319
9.589292,7.510959
2.189071,0.627516
-3.851663,-1.231805
2.583570,-3.657095
2.397575,-4.111018
-3.741109,0.838865
-1.743355,0.754719
4.201659,0.564078
-1.841692,3.160316
-0.002532,-4.000362
2.702937,-3.669758
7.936436,-1.278559
2.788643,-3.673577
-3.035380,0.408019
8.368705,1.884159
2.133661,-3.919952
-0.731221,-2.502513
-1.351021,-1.139875
2.858724,-3.678561
-0.970769,3.567531
7.656613,0.317783
2.724376,-3.661320
8.721165,3.570855
4.537357,5.974671
0.543537,6.302382
14.671547,4.547690
2.952168,-3.678837
4.542525,-1.238440
2.647327,0.584927
-0.178563,5.972040
2.700708,0.603484
0.721873,0.779125
2.983204,-3.685082
0.451001,5.977785
8.490896,1.678091
7.650586,11.279233
1.151883,0.772488
8.460619,1.461832
3.000494,-3.687554
-2.594611,4.341963
9.346616,9.624648
12.485187,6.648879
-0.389489,-3.272112
3.016705,0.589275
-3.757891,-0.926179
0.518462,6.044705
3.679801,0.541214
5.906557,-1.284034
5.937811,12.704966
-2.076024,-1.097454
0.426642,1.850859
8.702029,3.324453
9.761959,12.618207
-1.879864,1.955936
0.383193,1.732240
2.815501,12.844837
1.394746,8.256836
4.053881,0.562052
3.091862,-3.688536
-1.114691,2.935939
1.543960,-3.932717
-0.626946,13.000327
4.672748,7.539110
1.310353,-6.122825
3.375712,-4.302470
-1.894488,1.761718
5.304035,-1.269279
8.803345,4.349570
3.115636,0.577756
3.376969,-4.136091
4.081443,8.219969
3.373226,-4.073083
-0.392885,-3.324136
3.353266,-3.921573
12.239113,-2.413394
7.429684,0.383642
7.759146,0.301515
8.002119,0.258931
4.489071,-1.261912
0.023185,-7.922695
0.410449,1.058166
0.568609,6.435166
3.069860,-3.673955
5.220066,-4.879806
6.558723,8.765754
4.710196,-1.258696
-2.181754,-0.729591
8.741663,1.335957
6.461405,10.676860
3.365183,-3.901524
4.538628,5.721718
-0.821439,-2.930294
3.380426,-3.889734
-0.069345,-4.082288
4.502623,12.814537
3.397549,-3.882471
3.419414,-3.886126
4.549487,5.638016
6.489952,10.682280
6.752264,-0.184820
10.570806,11.953393
-3.685845,0.711851
11.307454,7.169537
-2.581855,-0.767776
10.838732,5.110220
2.217017,0.577166
-1.921566,5.329645
9.547822,4.959467
0.397239,1.533984
4.476828,2.601815
7.483160,11.308413
-0.701711,-2.072204
4.439708,5.774779
3.577578,-3.914079
7.966726,-0.514847
7.470586,11.305331
6.971380,12.729684
7.319175,-1.381232
-2.149404,-1.173167
8.683331,3.255854
8.095920,3.477456
4.215277,-3.177709
-0.692967,-2.535039
12.176918,7.943063
3.619528,-3.912659
4.479792,2.871287
-1.508381,5.456167
0.412929,1.281886
1.788328,-3.908616
0.589141,6.985069
3.686587,-3.917124
2.094267,0.675392
2.530368,-3.643516
5.493913,-1.261271
-0.185751,12.927842
1.599734,-3.891045
-0.269068,8.364934
0.374328,1.340234
6.530936,8.756286
2.306870,-3.968937
4.623114,6.893701
8.782467,4.009696
0.766557,0.761237
9.153708,12.068306
3.708446,-3.917140
4.548563,5.263358
-2.346964,-0.927694
-2.447755,3.186113
5.216688,-1.266900
6.928910,-0.428424
4.655814,8.075659
4.537365,5.798431
3.755118,-3.922056
7.998636,-1.137947
6.620885,12.725489
3.799209,-3.921086
8.043938,11.271510
7.723164,-1.357498
8.879373,4.000991
0.398019,1.690743
4.480300,2.600642
3.921861,-3.896667
-0.082588,-5.152836
8.101381,3.713822
2.902192,12.878960
5.657953,-1.281140
11.787739,-0.989703
-1.913375,1.875172
4.526208,5.797466
4.777700,-5.190960
2.079833,0.633569
9.770819,7.578035
-3.704495,-2.283410
-1.237312,-2.514512
11.966950,11.962369
0.416815,1.908987
2.508221,-3.975619
4.891773,-1.249791
-0.770364,-2.061996
4.906171,11.868566
-1.910761,1.752563
8.456858,2.513378
-0.710062,-2.587070
7.003929,12.738025
0.283221,2.023142
10.799312,-2.528654
4.818870,-5.098560
12.732752,10.783350
8.562263,2.703107
0.795866,0.765174
4.796072,-4.862388
4.906318,-4.930769
9.606350,7.516402
0.681601,8.327612
12.726151,9.389888
5.102714,-1.262216
8.589615,11.517676
9.403708,9.792517
2.439206,0.611777
8.483273,2.627735
8.887067,5.039192
7.324163,-2.325416
4.677761,7.346913
3.475121,-2.620041
4.572151,-3.973911
12.654585,7.306565
3.263557,0.560305
-1.234393,-4.222662
-0.785212,-1.740100
5.801750,-1.284720
-0.687672,-3.128298
3.917441,-2.929178
2.352393,-3.955458
7.265639,12.233146
8.060052,0.030960
4.016576,12.790340
-1.647277,-1.121949
4.632119,6.517656
8.477355,3.561225
12.867692,12.465881
-2.053146,-1.044765
-2.025316,6.561093
4.509454,2.811628
17.868381,4.300597
4.156922,-3.190432
-2.857450,-5.066744
10.737450,-2.766078
8.536920,3.778821
-1.383433,-1.750080
8.435251,2.450401
2.571846,0.603101
0.422704,1.261622
6.128197,-1.276869
2.457179,0.612578
5.081911,-4.141457
-3.093255,-0.193651
2.910310,8.276654
8.927768,11.593803
-0.886978,3.691077
10.263525,12.041347
2.768568,-3.664199
3.647152,-3.891811
-3.763760,0.961134
4.562562,-1.234734
1.029356,0.759756
7.998604,-1.108712
0.234004,1.143399
8.496147,3.702539
3.708002,0.566710
4.745101,-1.254688
6.098827,-3.732148
0.597851,0.776738
4.573830,6.296614
1.685699,-3.928735
-0.410699,-4.120786
6.480168,-5.277991
-3.241929,2.630910
4.634127,7.205286
4.545473,3.280285
1.042253,-6.184276
6.657806,-0.479811
0.440300,2.033469
6.483613,-5.232971
6.477232,8.706816
11.577409,8.822749
-0.959897,3.607465
-2.301176,1.976223
0.891472,0.767081
7.047638,-0.230490
4.954988,-1.242588
-0.692378,-2.840136
4.519061,3.009561
7.966886,0.257702
6.851959,-1.330656
3.736546,0.555907
12.773627,11.859608
-0.229346,-3.340056
4.099119,-2.625435
16.806324,6.210282
10.545669,11.976810
8.170351,0.226708
-1.974043,1.591807
1.989900,0.600512
4.164186,-2.561305
4.177333,-2.552625
3.666984,8.207216
8.487524,2.222522
7.990129,-0.324937
8.469967,1.650831
12.794647,11.380423
-0.791432,-2.075067
-2.320220,-0.647071
5.992335,-1.294190
4.180146,-2.514661
4.838655,-5.182883
-1.543670,6.471932
6.860918,-4.759161
6.885130,-1.316771
0.145096,5.970593
-0.585093,12.899828
6.909303,-4.756237
-3.819762,-1.261648
7.124835,-4.757560
1.087310,0.762515
-3.774100,0.933827
4.632699,6.698547
5.861893,-1.282837
6.152631,-3.727859
-1.377973,-1.761581
2.595231,0.584190
3.653648,12.484402
6.375542,8.775758
5.781536,-3.298388
8.094149,3.767923
1.535324,-3.921625
5.245735,12.739995
6.680780,-5.182234
8.962122,4.315096
6.203175,12.721527
4.178145,-2.127688
4.202527,-2.127596
2.110642,0.613611
4.575081,6.132776
4.484955,5.915289
12.764308,10.357429
-3.122333,-0.637027
-3.128507,-0.467563
8.810918,4.294847
-2.282425,-0.828858
4.553891,5.562251
-0.800754,-1.818700
3.871555,0.551961
3.169719,0.598474
-0.364504,-5.107286
11.873837,4.821392
6.384913,-3.361387
6.416237,-3.348937
6.940199,-3.531841
6.891517,-3.400565
0.312823,5.992410
9.032499,1.365559
0.457565,0.769093
5.515430,-2.427408
10.832427,12.478042
5.521301,-2.407192
8.539273,2.373972
3.457599,0.540263
5.594615,-1.271879
0.274483,1.741883
-0.000012,-4.045235
5.538226,-2.323616
4.455527,-1.238183
12.781837,11.798297
5.544146,-2.281007
2.745448,12.818123
5.541018,-2.256996
5.555361,-1.285838
12.424137,9.235916
6.622672,-1.324025
-0.980656,3.163005
3.154564,-3.681307
-1.680923,0.680044
-1.636683,-1.077881
-0.823872,-1.920162
6.652306,-0.420879
5.545924,-2.236801
0.587142,7.018896
6.517356,-1.319587
-0.307976,-3.270959
-3.809032,-0.895310
6.066880,-1.278290
11.167355,7.207276
12.675781,8.618907
4.645897,6.818069
5.560966,-2.110499
1.575158,8.197016
8.610582,11.531931
10.853730,-2.162451
12.664811,8.395703
-2.064742,-1.119606
-1.314374,-1.206811
-0.694634,-2.728383
0.391556,1.147957
7.023480,-2.450510
4.671349,8.187447
11.791261,4.774499
8.905104,4.321634
8.834435,4.384475
12.403019,4.961413
5.921705,-1.279956
11.743622,4.779176
6.072875,-1.286189
0.526082,6.106612
-1.505415,5.476312
4.559726,5.292817
2.661846,-3.658283
7.084743,-2.382950
-0.102180,-3.661093
3.992447,-1.263590
0.017612,12.963288
4.030120,-1.264087
-2.070040,1.314899
2.046109,0.627902
4.222847,-3.255143
4.551237,6.137898
1.568450,-3.911958
-1.917343,1.888129
4.075487,-1.266591
12.778123,11.426568
5.615539,-1.242281
4.307830,-1.260465
0.117971,-4.222740
8.113690,11.252362
4.543167,-1.254813
-0.999600,3.212000
-2.290221,-0.634472
11.111998,12.221081
-3.668000,3.447551
11.412369,-0.578589
-1.592699,0.032757
4.540053,6.070183
-0.729275,-3.200447
7.613241,11.301284
0.412872,1.730900
-0.104972,-3.531080
-0.935262,-1.649121
8.687411,11.521420
9.076622,9.578465
0.241652,2.409874
-3.069916,0.396663
2.172009,0.611315
4.903054,-1.248793
3.671207,0.561715
4.254427,12.815225
6.876199,-0.201962
4.548005,5.568556
7.698342,-1.342521
4.631241,7.032836
5.226393,-1.266129
-2.867713,0.033437
4.491068,2.662017
-0.960395,3.619429
5.557797,-1.274720
4.466268,2.624037
11.646230,8.707265
-0.885033,-2.695090
4.600482,6.459458
7.447471,12.322244
8.459614,1.741251
-1.429938,-1.044631
6.237665,-1.285952
-3.858268,-3.070499
12.621610,7.038513
-2.426049,-0.558002
-0.805552,-1.691870
4.637277,7.167224
4.586357,6.802247
2.501718,-4.057238
11.226376,4.443895
3.396567,8.269248
2.021624,12.904648
-1.743151,3.871551
4.662652,7.349425
6.693255,-0.328800
0.241611,1.620396
8.018565,-0.250249
3.494734,-2.571363
2.743102,-3.666839
7.908717,-1.359650
0.871719,0.765777
8.433218,11.610071
11.970433,4.848065
-2.003350,1.508281
4.638504,6.631255
6.269271,-1.288534
3.243255,8.308057
9.993382,11.988434
8.448822,1.406529
0.669837,0.770733
4.641024,6.871246
6.320497,-1.290464
7.948858,-1.238588
-0.573701,7.864265
-0.777008,-1.884750
3.036990,0.604996
7.956909,-1.145100
12.533261,12.516737
-2.343999,3.189446
-0.891355,-1.752099
4.089342,-1.239188
-1.267131,-1.368125
-0.240408,5.950751
4.532807,5.756682
4.065935,8.189684
7.607652,11.329034
-1.546814,-1.789053
-1.364355,-1.097795
7.970307,-0.926637
7.980843,-0.895827
9.717965,4.948279
-0.415196,-4.061532
7.981448,-0.833192
7.399761,0.357439
4.704170,8.173564
9.285359,9.692785
6.631149,-0.663987
0.469999,5.983814
4.266917,-1.284172
10.358772,-5.508286
4.603154,6.448355
-3.845152,-2.054732
4.553209,5.741738
6.628337,-0.639766
4.562270,5.704752
0.245593,2.084540
4.576700,12.804642
2.007873,0.639251
4.621203,6.613599
3.599652,0.573815
9.679390,3.986378
4.629663,6.653324
4.258941,0.566734
4.488239,2.593209
-1.269383,-1.196768
6.632142,-0.567139
0.512794,6.059118
0.621395,-5.235785
6.694108,-0.320658
6.674804,-0.272791
0.439019,2.066091
9.263409,12.033021
-0.965496,3.638645
8.777630,3.163721
8.036998,0.019605
-0.425640,-3.306541
7.455599,0.344753
7.546996,11.303495
8.040545,0.051937
8.061055,0.150646
12.339071,6.602786
-1.333111,-1.186462
5.558935,-2.150314
-2.966779,2.629770
4.266199,0.548309
8.256726,3.636685
6.103060,-1.299072
-0.934566,-2.498103
4.484214,5.841227
9.587817,11.076100
7.908166,0.257080
0.046777,-4.018884
5.412539,12.727961
12.618360,7.099298
12.794142,11.438424
6.643397,-0.480090
5.186475,-1.270031
7.806657,0.273036
-1.243835,-1.282234
6.752890,12.732392
4.627248,6.726529
7.957247,-1.169205
7.559325,0.324403
11.883821,-0.217069
-2.212537,1.961635
-0.269033,-5.148636
-1.223873,7.935066
8.792176,4.439713
-2.585493,2.298862
0.393951,1.212256
8.730892,3.201257
5.845144,12.737872
3.709627,0.542093
0.306466,-5.237989
8.814485,4.560730
-3.412905,1.661945
3.513314,0.538731
11.293481,12.030606
3.858973,0.560475
8.739066,3.745573
-2.087117,-1.210158
6.994104,-0.213683
-3.362660,1.733211
4.618888,7.204136
11.356142,1.223528
11.364025,1.276018
8.421189,2.299854
0.613603,0.785129
11.371614,1.328641
3.862986,8.247452
-1.912161,1.800391
-1.386046,0.540520
6.394337,9.114477
11.388836,1.434921
11.660183,1.600523
4.940621,-1.228407
0.521379,6.079081
7.156633,-0.254764
3.643358,0.563947
-2.351751,3.172807
9.553746,1.325092
-2.077311,-1.099583
-2.723976,5.153948
5.256179,-1.271264
-0.066105,5.970172
2.776755,-3.660311
4.639431,7.301228
10.100329,12.616682
11.381813,-0.456267
8.761371,1.348904
4.129037,-2.017751
0.534723,6.303768
6.985152,-0.223766
-0.250326,-3.373770
4.421109,8.165067
0.138926,-4.949179
5.805805,-1.265733
0.148288,-4.456833
-0.318867,-3.715804
8.447684,1.553787
0.566963,-5.135115
7.867523,0.274872
11.718558,1.719905
0.393795,2.030952
4.629729,7.699437
1.003703,12.968515
5.691770,-1.275018
-0.795674,-1.714695
8.800204,4.040670
9.014547,2.655032
8.800217,4.606827
-0.518907,12.146431
2.778223,0.571505
8.089923,0.172232
-0.534925,-4.253760
-2.761139,-1.129552
2.338744,-3.991071
9.136130,5.021099
8.731826,11.523797
3.483943,-2.647610
4.530953,3.374557
4.253251,0.546699
11.057352,11.943611
6.420714,8.720720
8.459756,2.059151
3.991462,-1.258219
8.470053,2.223453
-0.837866,-1.864018
0.064854,-4.051222
-1.236246,-1.267906
5.171715,-3.991685
4.002042,-3.953270
6.839579,10.666412
2.604528,0.584709
11.522040,1.391020
6.177423,12.440708
6.734591,-0.592997
7.471059,11.318149
8.493005,2.438520
8.563952,1.389165
8.713275,3.554121
4.093177,-1.240378
20.352228,5.292661
8.506922,1.934241
-2.156888,-1.056031
4.306021,0.537656
3.547716,8.230509
6.622917,8.665730
8.899053,11.572277
4.622036,6.524552
-0.040144,-3.817207
2.109223,0.617950
2.996914,-3.667661
4.537298,5.032175
6.686932,8.715604
1.599721,-3.895900
-1.734009,3.791495
9.831092,7.093031
-2.182247,-0.756609
5.541245,-2.305610
3.385096,-3.878522
9.215890,12.048748
4.113312,0.538991
3.911502,-4.061552
4.085403,0.537810
-2.287737,-0.919086
4.546229,5.230757
4.065401,0.540795
2.970326,12.878938
-1.998876,1.966278
4.039349,0.540129
12.754578,10.989093
3.492147,-2.587590
9.573382,7.170132
8.463769,1.902421
12.444809,2.478240
-2.976347,10.123097
0.130551,-4.106633
-2.338763,-0.935786
8.071208,0.187075
4.657719,7.540039
3.877555,0.540365
4.630861,6.494299
12.431091,6.743972
11.625759,1.464158
4.570577,5.766598
-1.630080,-1.084793
-0.957031,3.722281
12.318277,-2.641586
-0.212708,-4.979031
4.112682,-2.589074
8.866881,4.993757
12.466944,2.456898
3.484703,0.561613
9.686198,7.279692
8.151560,0.240466
0.402189,1.269055
3.857929,0.541614
0.373499,1.035008
8.379066,3.625756
3.834966,0.540542
3.816270,0.541966
1.833631,-3.894727
3.710336,12.819777
-2.568368,2.209590
11.362698,1.173998
3.361511,0.569065
9.583326,9.796338
4.524101,3.141411
3.773139,0.540476
0.403956,-5.261223
4.117876,-1.275751
9.033925,9.938124
4.159492,-1.265821
-3.869146,-2.565516
2.815537,-3.668073
11.685025,8.070437
3.675791,0.539944
8.568070,2.634029
4.540362,5.350187
8.518013,2.256209
8.443554,2.314577
-1.665326,7.452569
5.384099,-1.268168
8.116404,0.232522
4.658609,6.750985
8.840658,4.446048
5.090087,-1.261398
8.881348,9.596109
8.866959,4.840757
4.640089,7.077607
7.616398,11.300544
-0.530346,-4.298015
1.368456,8.296919
3.962800,-1.276727
3.600283,0.537497
6.489811,10.750891
6.657609,-0.449030
4.627464,6.998534
-3.776163,-0.900795
4.514071,6.015911
3.564851,0.536773
8.487543,1.531021
8.101550,3.636376
12.801601,11.754079
4.506219,2.825126
-0.935008,2.970213
5.398156,-4.892143
-1.389069,0.489151
2.167898,0.628320
7.566787,-1.362740
0.409773,2.029279
-2.487062,-0.710015
9.213801,5.006704
3.500098,0.537783
3.455275,0.539759
-1.150619,7.919979
6.915813,10.686432
-2.801770,-1.114116
2.896609,0.610080
5.893774,-1.270343
-0.187802,-3.414049
-1.347873,7.989484
12.170944,7.966982
3.841397,0.565222
2.055995,0.635006
8.352736,1.610020
3.360515,0.547450
0.242487,2.085498
6.176227,12.743600
-1.385426,0.481372
6.710532,-0.208065
0.720221,0.773159
4.555132,5.181787
6.186955,-1.295127
3.309862,0.552025
17.759515,3.888995
-1.496859,5.534647
3.261577,0.557663
5.680475,12.752099
9.469882,2.667279
-2.053256,-1.061401
2.354416,-4.081168
12.570543,7.887016
4.241968,-1.239430
3.226005,0.559843
12.776781,11.960025
-0.812088,-1.935180
1.954057,-3.893135
4.863117,-1.263231
-0.180437,-5.114711
3.169640,0.565509
-1.608606,7.565357
4.588072,6.231358
3.128909,0.572738
-3.851465,-1.251199
0.289856,1.901796
-2.591855,5.192406
-1.572071,-1.102477
-0.988376,3.435401
2.568893,0.582717
3.117228,0.572710
7.111177,-1.355523
8.926642,5.041800
3.094633,0.573127
-0.963830,3.087499
3.084380,0.574322
4.249130,12.793585
4.554486,5.396193
8.470172,3.633793
3.046511,0.582602
3.024533,0.581461
1.722234,8.217195
2.127676,-3.893703
0.233284,2.230447
4.915694,12.762717
5.124323,-1.258650
4.904971,-1.234212
-1.491548,5.540962
11.676221,7.884412
4.614114,6.730530
12.757896,11.451880
0.419499,1.911457
3.717330,0.545228
2.927853,0.589813
2.918527,0.590595
-0.935072,3.337935
5.911520,-3.348337
0.611481,7.556676
-2.599722,5.063075
5.832607,-3.412932
-0.989237,3.474497
4.053225,8.235880
2.909813,0.592115
12.760028,11.638980
1.579992,-3.890177
5.199976,12.205471
-0.019851,5.980918
-1.290950,-1.267931
-1.437301,5.869181
12.310734,-2.319479
-3.137256,3.592126
2.901109,0.593577
11.546109,1.155947
-1.599448,5.203627
5.660688,-1.289932
0.929709,0.765962
-1.426576,-1.572838
0.235681,0.986562
9.600731,7.178816
-1.450131,7.649634
2.850090,-3.685305
4.538607,3.249059
4.583982,-1.247958
-0.786173,-1.770066
5.066804,-1.243449
7.510123,11.323247
6.439050,-1.325454
4.405988,-1.261431
2.826828,0.595720
9.633574,7.098205
2.774029,0.597844
0.444510,2.413190
10.457255,12.584579
3.555867,12.823418
2.239249,-3.903741
7.029904,-2.489928
0.765779,-6.187184
11.514736,8.896507
3.180840,-5.150752
4.202051,-1.262598
6.555391,-1.331216
3.650395,0.516985
-1.392577,-1.069721
8.544955,2.394905
2.659129,0.574729
2.650525,0.573693
6.776769,-0.288125
3.785884,0.578770
2.582585,0.578971
0.280484,-5.152028
-1.329404,-1.158711
8.462903,1.856050
2.573769,0.576510
8.571545,2.425411
0.483358,5.979754
7.943863,-1.197113
-3.865089,-2.442420
2.567095,0.578527
0.419310,2.303369
-0.795541,-1.731929
4.631030,6.449475
2.435363,8.265108
4.180224,8.181272
4.169817,0.572591
-0.787672,-1.824521
-2.607359,2.379213
8.810696,4.047467
3.238256,12.827073
2.515589,0.580533
8.104167,3.693261
-2.057196,-1.156819
2.422479,0.612598
4.655834,7.615966
2.451790,0.584118
0.075595,-4.106474
-2.013164,1.305481
8.341144,3.640537
2.163178,0.611929
8.129444,3.703003
-3.822342,-1.308843
4.621329,6.741808
4.096081,-1.254251
12.102713,7.653570
-2.699453,-0.292664
5.094593,-1.266390
0.582612,6.938484
4.662338,12.787049
8.064205,0.162087
5.674966,-1.267949
2.247181,0.593414
0.279612,1.645864
11.005253,5.036028
3.510435,8.239381
1.286075,12.928822
2.389380,0.586290
2.094042,12.849935
5.793461,-3.290986
9.704214,7.581466
2.383078,0.588246
4.560392,5.610284
4.211305,-1.267754
1.095340,0.782064
3.707340,0.540167
-3.021144,10.810934
2.483433,-4.286593
4.170936,12.840438
3.629311,8.203666
4.344023,8.191413
4.635087,6.640762
7.520672,0.295815
4.654608,7.342466
4.520002,3.149213
4.641812,7.129498
4.555773,6.099352
5.555152,-2.450920
2.519414,-3.624659
1.166703,0.771357
5.334441,-1.255542
3.860037,-3.896832
8.704200,1.357819
1.573868,-3.925444
1.915749,-3.895810
