-10.322163,2.054521
-10.593537,-7.640449
-6.258133,5.642339
-6.348408,5.631587
-6.634956,5.413993
-11.028504,5.608331
-7.134296,5.639972
-12.179670,-6.403866
-7.567840,5.630279
5.111504,-0.573253
-7.741712,5.631836
5.141991,-4.023570
4.358715,-0.144122
-1.013563,-1.135910
-7.830306,5.650338
-1.464015,1.628137
-7.923161,5.707479
2.744750,0.041983
-8.099395,5.698661
-11.024482,-0.778763
-8.369325,5.712272
-6.652524,-7.972650
-11.029109,-3.950926
-4.860766,5.145382
-9.290348,5.701561
-10.696020,5.655900
-9.528006,3.100793
-9.673406,3.108427
-9.809201,3.092458
-1.714155,-4.188516
-5.079824,4.293246
-6.772442,5.464201
-3.005858,3.993556
-9.329619,1.794368
-4.653327,-12.347337
-9.368904,1.771487
-9.477712,1.763308
-9.602217,1.768961
-9.776648,1.900341
-6.793543,-3.323543
-1.645913,-4.615444
-9.835417,1.891633
-4.651446,3.109582
-9.822035,1.801689
-10.283303,1.983430
-7.069618,-3.522774
-10.629835,1.998012
3.313825,5.718898
-0.836116,1.354671
-10.092292,1.449596
2.291507,2.249078
-10.036698,1.217159
-10.037887,1.159423
-8.058859,5.716895
-15.650505,-9.071658
-10.035659,1.100215
-6.043122,-10.380400
-10.066837,1.067132
-2.672768,0.836194
-10.152671,1.073505
-1.072092,-1.883904
-10.313784,-1.318482
0.581235,-1.869114
-10.217891,1.062993
-7.397028,5.649565
-0.607454,-1.060220
-10.291568,1.056778
-3.859798,-4.056438
-10.339775,-1.987385
2.387462,2.000499
-10.376391,1.056192
-1.662751,-7.099357
-10.462544,1.054274
-8.464491,-11.891299
-11.025260,1.282568
-5.624716,5.120047
1.801975,1.629303
-11.021204,1.213619
-10.612312,-7.700039
-11.017483,1.081627
-11.017958,1.018415
-11.015651,0.954619
-1.882139,1.903602
-1.993307,1.882000
-10.379385,0.569524
-6.599364,-3.485550
-7.502425,-11.860362
-1.098448,-1.866084
-10.263062,0.366538
-2.851462,-6.080156
-1.144425,1.299292
-10.281101,0.327770
-10.262348,0.319433
2.155413,2.916860
-10.597715,5.692003
-10.478914,0.268393
-4.131550,1.221457
-10.395829,0.367242
-10.604450,0.268408
-1.298487,-1.865581
2.479303,1.219664
-10.783074,0.284675
-10.102283,2.960961
-10.353589,-7.750620
-1.248392,3.106367
-6.692697,-3.198632
-11.028672,0.319773
5.114378,-1.453547
-11.030745,0.265468
-10.241194,-0.294092
-1.713735,-5.975232
2.304442,-0.017054
-10.954543,-7.849057
-11.048678,-3.038605
-10.222762,-0.458766
0.636885,10.044198
-10.317279,-0.482175
-1.176635,1.292441
-8.300545,-12.359128
-9.667252,-12.422846
-10.288505,-1.788453
1.632798,-0.920119
-10.321776,-0.522115
-10.933064,-0.523190
-10.966760,-0.567614
-10.669353,6.009609
-11.747782,-6.299445
-11.028758,-0.609836
-2.406894,0.836358
-2.826854,-5.903983
-10.334674,-2.160699
-11.028640,-0.708456
-0.672203,-0.971596
-11.024115,-0.757893
-11.024640,-0.904712
-11.023535,-0.953590
-11.025791,-1.002428
-11.026388,-1.100196
-10.481202,-1.168981
-2.023836,-8.976476
-10.319723,-1.319887
-5.295086,4.176242
-0.756954,1.835732
-10.105228,5.649642
-9.565359,3.041681
-10.784498,5.617350
-10.897628,5.603479
-2.453499,0.811653
-11.119398,5.559930
-0.557243,-1.878843
-9.424817,1.732582
-7.740758,-9.983133
-0.782106,1.373490
-10.405817,3.604210
-10.375886,3.186709
-10.993206,4.164328
-10.282014,-4.253253
-10.360684,-2.085108
-9.998054,1.812527
-10.988020,5.334628
-0.914335,-1.887914
-10.319002,2.210192
-10.379822,1.942207
-10.190666,1.459300
-10.133299,1.284466
-5.196670,3.837326
-2.093301,3.614816
-3.129940,0.822724
-10.123375,1.179362
-3.364956,4.798780
-2.443256,2.099038
-3.838048,-3.876493
-10.143672,1.030200
-10.271161,1.015771
-10.404269,1.002056
-6.611284,-3.413632
3.435837,-3.214020
-10.333959,1.005362
-3.199772,0.774965
-10.468870,0.990820
-10.536394,0.981347
-11.110891,1.401006
-4.222226,1.225264
-10.324217,0.399891
1.170445,-1.868776
-10.314333,0.260671
1.031615,-1.871389
-8.458929,5.710418
-10.358513,0.235980
-10.447699,0.248484
-10.701649,0.260302
-3.172297,4.114028
-1.087588,1.290436
2.724178,2.462333
-10.311068,-0.261488
0.608609,-1.861143
-10.300076,-0.472054
-9.275116,5.699844
-10.345830,-0.493140
-10.570953,-0.513126
-7.663788,-10.009289
-10.417361,-3.568868
-10.656568,-0.517808
-10.743444,-0.523983
4.312302,0.723316
-10.857494,-0.518712
-10.962553,-0.574838
-1.670927,-3.123446
-10.371491,5.631771
1.790713,-12.308459
5.107949,-0.402181
-11.067784,-0.634933
-11.068022,-0.688599
-5.675454,-4.950797
-11.065817,-0.847319
-11.059195,-0.952226
-10.302580,0.397882
-10.367753,-1.232781
-2.538145,3.708522
-10.899587,-3.593078
-10.329219,-1.553916
-3.835652,-4.134064
-10.310759,-1.632098
-10.300675,-4.525061
-0.487121,1.577366
-10.307595,-1.669435
-10.239869,1.370583
-10.308856,-1.705777
-11.019857,-3.479002
-0.831840,1.376227
-10.304977,-1.778996
-10.997645,-7.707947
-10.316897,-1.885694
-5.244865,3.762747
-10.367097,-1.917227
-10.366579,-2.026522
-11.005850,-2.261061
-10.441912,-2.171896
-11.031449,-1.023980
-10.377743,-2.244437
-10.522314,-2.287088
5.123502,-0.488763
-11.037640,-2.354329
-11.034484,-2.444434
-10.970141,-3.847218
-11.036505,-2.489904
-0.760085,1.391125
1.043151,4.269314
-11.034943,-2.535149
-10.924586,-2.567250
-2.592925,0.822452
3.193525,1.434788
-10.320402,-2.566337
-11.020361,3.382419
-11.026797,-3.092372
-9.629726,5.712412
-0.484883,3.062069
-3.006942,-8.673626
-11.023492,-3.188265
-10.891591,-2.543664
-3.194745,4.094764
-11.025133,-3.237728
-11.027680,-3.388038
-3.399671,-8.683636
-2.413666,3.705716
-2.688828,3.757119
-11.026454,-3.541269
4.639369,-3.231635
-10.307926,-1.828022
-5.767755,-9.306638
4.532343,-9.846084
-11.005660,-3.690525
-11.015165,-3.858401
-0.662872,-1.002159
-10.307340,-3.597822
-11.002570,-4.079678
-6.784224,-3.322912
-10.960998,-4.173640
-0.661511,2.976351
-11.029223,-3.267152
-1.190217,1.297335
1.885331,1.613661
-10.938830,-4.280612
-11.068484,4.652486
-11.047223,-3.013499
-10.925001,-4.395558
-10.914627,-4.451882
-2.139122,3.641834
-10.887931,-4.562480
-7.262890,5.651553
-4.103850,1.237250
-11.075136,1.181918
-10.849224,-4.599892
-5.669215,-4.873003
-3.721556,1.875541
-10.578292,-4.585224
-10.490379,-4.577338
-1.094152,1.273772
-10.343079,-4.579035
-3.832964,-4.188980
-5.670406,-4.409820
1.812756,2.495211
-12.047716,-6.502493
-10.285051,2.141176
-6.232623,5.239075
-11.637600,-6.652141
-1.196849,3.720345
-11.033775,0.198428
-11.038374,-3.468501
-11.395824,-6.611815
-11.016433,-6.500755
-10.928819,-6.623806
-10.373628,-11.973946
0.242036,-1.882928
-10.747959,-6.619638
-10.661303,-6.619286
-10.575197,-6.617441
-10.385999,-6.709501
-8.682909,5.708956
3.263192,-3.874529
-1.656246,-5.854518
-10.384827,-6.984067
-11.040173,-4.463655
-10.380563,-7.610752
-2.247911,0.815032
-6.934833,-3.332075
5.023532,-3.074659
-10.380934,-8.178174
-10.369255,-8.362735
-5.709642,-3.996738
-1.346777,-1.864409
-10.193302,-8.635494
-7.032096,-3.140171
2.309442,1.422739
-11.072808,3.431791
-2.326888,0.813705
-9.986368,-8.865109
2.588389,0.072994
-9.871278,-9.107703
-2.063192,0.820178
-9.720378,-9.266367
-8.507994,-5.387920
-8.044514,-5.243802
-9.453308,-9.020464
-9.368204,-9.060661
2.515186,2.982515
-8.372092,-5.010679
-9.206854,-9.185612
-1.647548,-5.577020
-9.135981,-9.300913
-9.534738,-12.410670
-8.209547,-5.701826
-1.233514,-2.025224
-8.911442,-11.858237
-8.714515,-12.393415
-11.065627,0.259172
-1.706787,-3.548623
-8.311674,-12.389831
-7.939049,-10.049697
-3.818356,-5.955125
-7.832027,-9.916717
-7.729650,-9.841300
-0.783286,-1.005075
-0.445093,1.635790
3.176512,-0.795797
-8.589451,5.700752
-7.512364,-12.372427
-10.566759,-8.629921
-7.083241,-8.029331
-6.335883,-12.169115
-11.816808,-6.297750
-5.785278,-12.269833
-4.796084,-12.347948
-9.300041,5.704111
-4.508960,-12.348558
-4.223069,-12.331575
-5.976408,5.125202
-7.072941,-3.471328
-7.074221,-3.373644
2.257362,-0.437649
1.031457,-1.867106
-11.588935,-6.634097
-7.072820,-3.293381
-7.078069,-3.174068
-10.110703,3.249346
-7.071580,-3.123436
-6.892610,-3.311533
-11.048934,-2.940800
-6.852180,-3.310000
-10.989841,1.277963
-6.828535,-3.313754
-6.763260,-3.312679
-10.376028,-1.933586
-6.718556,-3.310886
-6.682992,-3.236608
1.913543,1.615638
-1.225812,1.286244
-3.152858,-5.932627
-10.952440,-3.595671
-3.095882,-5.503284
-2.999352,-5.483344
0.488830,-1.871938
-2.875626,-5.480477
-1.679171,-5.988567
-11.059725,-0.976460
-3.868035,-4.433644
-10.565189,-1.954727
-3.867145,-4.368222
-3.863857,-4.305163
-3.865066,-4.240441
-3.806973,-4.279449
-3.805078,-5.557916
-3.859414,-4.180409
-3.857866,-3.996741
-1.665676,-6.484270
-10.400630,-3.562227
-3.860463,-3.935593
-11.044323,-7.555146
-3.860383,-3.876500
-1.691077,-4.785137
-1.706069,-4.597169
2.302229,1.323819
-9.634453,1.787122
-1.719571,-4.327389
1.916646,2.604691
-1.722972,-4.239846
-0.905516,1.307730
-1.721972,-4.154695
-3.367147,0.821310
-1.145110,3.837442
-1.242812,4.014554
-1.694473,-3.827622
-1.697650,-3.662393
-11.038366,-2.050301
-1.698043,-3.580963
3.162755,1.140304
-1.851835,0.787589
-1.700529,-3.499575
4.295482,0.972041
-1.708761,-3.179459
-7.342111,-12.362722
-1.710804,-3.100534
-11.041840,-3.529913
-1.718279,-2.865770
3.173217,-3.314846
1.307667,-7.703487
-0.870698,-1.299646
-0.915092,-1.128258
-6.661660,-3.230235
-3.361283,-12.324741
-3.027838,-12.348895
-11.794479,-6.264633
-2.866317,-12.340505
-10.305264,-0.392069
3.456755,-3.235328
-5.411129,3.783365
-5.655331,-5.198216
-9.588786,-9.026558
-5.658834,-5.053217
3.195036,0.744890
-5.662993,-4.915377
3.496787,0.913148
-5.667474,-4.670910
-7.158670,5.539054
-5.669066,-4.096297
-10.781982,5.629403
-6.333274,5.652392
-11.049032,-1.235833
-2.397235,-8.638038
-3.833079,-6.341300
-11.036462,0.280935
-6.312563,5.635442
-3.834270,-6.203343
-1.264978,1.281486
-9.170620,-8.365202
-3.845645,-5.930156
-2.884102,0.786791
-3.844239,-5.810127
-1.039122,1.274730
-3.168925,-5.792518
-3.157440,-5.579524
-3.055603,-5.465539
-2.826530,-5.470271
-3.839620,-4.447480
-3.830485,-4.147020
-3.833774,-4.071347
-7.451074,5.352693
4.557592,2.284708
-3.826883,-3.866096
-1.647704,-5.349155
5.102847,-1.976746
-1.646507,-5.241310
0.544907,-1.838247
-1.639696,-5.139141
-0.480056,1.576586
-1.645524,-4.927161
-1.663784,-4.616977
-1.683705,-4.414509
-7.809410,-5.452713
-1.689869,-4.225844
-1.663202,-3.969402
-11.050410,-0.423700
3.188281,1.170834
0.823387,-1.863987
-1.661579,-3.795455
-3.127552,0.837414
-6.768264,-3.309142
-1.665205,-3.539221
-11.037158,-3.637444
-1.332195,-1.863622
-1.667394,-3.455267
-1.667055,-3.373094
-3.207358,4.097949
-11.025461,-0.577136
-6.682061,-3.215047
-0.929120,1.301980
-3.253386,0.819967
-1.672790,-3.208864
-1.675056,-3.128120
3.233335,-3.798303
-3.917336,-5.915585
3.227925,-3.653866
-11.019326,-0.064315
3.236210,-3.513188
-8.407318,-5.008723
3.235733,-3.371371
3.232359,-3.229756
-11.042811,-0.305459
-10.252192,0.376314
4.663867,-3.324301
-5.544918,5.628937
4.438138,-3.131453
5.136021,-2.908268
5.129862,-1.171719
-4.174735,-12.371508
-1.291143,-1.875287
4.344102,0.127885
-6.288711,5.653649
5.121463,-1.933389
-0.380840,1.778074
4.098770,0.160227
5.122757,-1.772247
2.055445,-0.703586
-10.897218,-2.555133
4.483185,-0.375407
3.054853,0.570976
2.423074,-0.423732
-11.035966,-1.048940
-0.770098,-1.874799
2.049161,-0.338190
-10.280707,2.138234
4.374862,0.074040
-2.085781,2.042090
-6.211426,4.984767
2.605918,0.114963
-10.297935,-4.554175
3.183414,1.190033
3.188873,1.335808
4.586839,2.197278
-10.344754,-1.296546
-3.834089,-4.211660
-6.397341,5.502446
-2.090288,2.068986
2.775036,2.228889
-7.604569,5.635199
-2.217371,0.811468
-10.111252,1.072021
5.114851,-0.981140
-3.737701,-12.377010
-2.526019,0.824734
-6.623940,-3.284422
-7.013782,-3.147509
0.834054,10.008241
-2.720927,0.813350
-6.176976,-8.886461
-2.969191,0.824786
-1.458894,1.993993
2.271448,-0.341418
-15.945913,-8.392135
4.293451,5.754560
-0.510803,3.030790
-0.869394,3.037014
-1.675643,-3.610522
-2.575804,-8.660591
-1.020193,3.053410
-10.321342,-1.445382
-1.302948,3.089338
-4.265130,1.248233
-4.299918,1.356681
-2.244424,3.645169
-6.090213,5.111975
-2.460497,3.684713
-2.597141,3.669908
-11.075355,4.105653
-1.705238,-4.778683
-4.185769,1.244067
-6.380581,5.650338
-2.637150,3.758916
4.379618,-7.826847
-8.647775,-12.038865
-10.249230,-0.144193
-2.745111,3.771638
-9.964381,1.849014
-0.778208,-0.952138
-3.037479,3.974809
0.044162,-1.875490
-5.441797,3.899761
-0.790431,1.647508
-3.155442,4.112783
1.474601,5.766730
-2.242164,5.719252
-5.631861,-9.985886
-9.261375,5.705524
-6.985316,-7.929275
-1.023475,1.286894
-5.661453,-4.955195
-2.374466,5.725901
2.959767,1.140766
-3.173478,-5.759393
-2.513847,5.718662
-3.163531,4.077890
-3.066895,5.655490
-3.546187,5.657487
-1.502978,-1.891520
-1.326334,1.262922
-3.659773,5.662121
-4.956453,3.755019
-5.027341,3.775049
-0.662545,-4.488339
-5.075058,3.850476
-5.196884,3.743432
-6.386289,-12.301857
4.676470,1.952487
-5.227518,3.863833
-10.386456,-0.570092
-5.297934,3.883883
-5.372198,3.892616
-5.152612,5.658487
-10.635238,0.902301
-5.255458,5.645526
5.118928,-1.917669
-5.675829,5.114571
-3.661929,-8.692713
-6.120782,5.632131
-6.304597,5.650792
-6.779478,5.455851
-7.050041,5.338399
-7.134054,5.576185
-10.318063,-1.753169
-7.224442,5.650882
-7.312303,5.344416
-7.776222,5.676959
-1.010777,-1.882021
-0.170148,-1.081045
-8.240635,5.675151
-0.954543,-1.882625
-10.243787,5.700391
-6.606185,-3.274843
-3.840188,-6.858580
-9.401474,3.064969
-9.656969,3.132709
5.097694,-0.905728
-7.298891,5.570071
-9.801262,3.116626
-10.375360,3.653875
-10.439259,-6.854845
-9.323906,1.785863
-9.919949,1.909151
-9.289601,5.726246
-0.587351,1.655355
-1.492630,-1.864280
-16.415224,-9.089441
-9.442135,1.782727
-6.082909,5.122901
-9.564568,1.779558
2.183985,2.203135
-9.758446,1.776516
-10.283651,2.331541
-10.459869,-4.181901
-5.654985,-4.706558
-10.281899,2.232681
3.154271,4.385614
-5.672356,-4.030079
-10.275475,2.131485
-5.657070,-5.180268
-10.306275,1.986091
-10.386712,1.985122
2.136509,1.486617
0.137977,-1.868460
-10.471109,1.986219
-7.056227,-3.196712
-10.042702,1.322665
-1.330509,1.284718
-10.015454,1.227781
-9.966124,-8.957607
-10.066079,1.206785
-1.050083,-1.134061
-10.041814,1.118551
-10.161785,1.157572
-7.045967,-3.121190
-7.135628,-11.893347
-2.449539,-8.660124
-10.304013,1.143769
-11.003488,1.401752
-11.002701,1.326189
1.812915,2.534834
-10.293670,0.414708
-10.042110,1.219976
2.548427,4.289217
-10.372439,0.636142
-1.625361,-3.976684
-10.498445,0.373446
-2.106912,2.141031
-10.757300,0.395390
-10.919447,0.417021
2.191539,5.797914
-11.013940,0.402410
-4.280585,5.674321
-11.014874,0.343069
-10.999464,-1.269544
-10.394902,-7.713460
-3.876207,-5.732656
-11.014907,0.284006
-4.452994,5.675025
2.176321,5.812680
-10.328689,-3.266529
-10.243555,-0.192013
-1.723555,-7.732870
-10.221228,-0.377085
-10.242507,-0.413386
-10.312549,-0.478770
-10.774859,-0.443817
-7.610752,-9.890288
-0.914890,-1.355888
3.154435,1.089215
3.236333,-3.557840
-10.913778,-0.458448
-6.809727,5.464418
-1.938050,3.356889
-6.682658,-8.505444
-10.953597,-0.499868
-11.022250,-0.535693
-2.757834,0.832056
-3.289347,0.825632
-11.012359,-4.218529
-11.024477,-0.689431
-3.138587,0.821094
-11.026284,-3.921007
-11.025157,-0.740223
3.338975,5.778323
3.172579,1.343464
-11.028125,-0.790462
2.296910,1.333366
-11.030085,-0.891094
-11.031062,-0.941191
0.531936,-1.868566
-10.272528,-2.670100
-10.519998,-1.086002
-10.325909,-1.224551
-10.317711,-1.305484
-10.319407,-1.385936
-8.256041,-11.935695
-10.302533,-1.506016
-2.374917,-8.650511
-10.302530,-1.546137
2.603393,0.068458
-10.301005,-1.586211
-7.476634,5.291900
2.057995,5.763709
-6.493372,5.636227
0.809054,-1.856838
-7.570888,5.419959
4.322870,0.110157
-7.668288,5.625800
2.031097,-12.291063
-7.869202,5.627623
-8.072449,5.669182
-8.375632,5.655210
-8.480333,5.684407
-8.995119,5.681636
3.688524,0.935201
-9.204963,5.686302
-9.308271,5.676727
-3.368222,0.826853
-5.175139,5.584637
-9.843502,5.676736
-3.134961,-5.548499
2.937342,1.228871
-9.946900,5.656765
-11.009410,-3.631331
-10.729227,5.641549
-9.381205,1.756431
-4.671835,2.892797
-10.279769,3.604722
-3.003126,0.832442
-4.564824,-12.388582
-10.335477,3.170635
-10.943057,4.177585
-10.816164,3.744996
-10.420447,-7.786682
-10.864423,3.654030
-10.294123,2.211510
-10.354279,2.184160
-9.269310,-12.382691
5.058261,-2.561362
0.855939,5.775212
-10.286963,-1.771354
2.307596,1.304136
-10.395896,1.894132
1.768697,2.387652
-10.127618,1.397977
-6.629216,-3.292922
-10.098637,1.261894
-10.889383,5.598962
-10.189172,1.029898
-10.253845,1.026644
-6.651663,5.552364
3.293615,-3.790771
-10.229054,-8.635603
-10.450436,1.010691
4.539910,-10.339630
-11.081337,1.435957
-10.285946,0.399896
-0.046265,3.114933
-10.284944,0.334452
-10.351153,-2.533727
-10.545861,0.313175
-10.635713,0.324405
-10.730996,0.337474
-4.653010,5.684485
-1.648669,-4.940995
-3.196043,4.122722
-10.747343,-2.867667
-10.889033,0.330673
-10.407877,-0.092451
-3.793668,-7.062119
-10.336200,-0.301434
-10.362330,-0.383708
1.805833,-0.368197
-4.749808,5.205082
-10.428639,-0.440012
-3.102021,-5.722510
2.982980,1.904383
-10.350464,-0.534903
-3.868410,-5.606528
-10.573779,1.081950
-7.982488,-5.391869
-11.032737,0.289696
-0.343425,-0.968587
-10.812185,-0.368574
-11.072329,0.086081
-10.967920,-0.603047
3.356330,-4.347124
-10.300938,-1.643723
-2.255609,3.648295
-11.059466,-0.613490
-2.571365,3.656344
-11.056671,-0.666777
3.376748,-0.811089
-8.274910,5.717558
-10.377604,-4.419866
-11.059530,-0.717053
-10.297104,-1.661848
4.392547,-0.336065
-7.046970,-3.156632
-9.401170,1.788780
-11.057149,-0.869239
-8.286690,-12.394505
-10.535719,-1.145469
-10.358005,-1.244544
-7.684231,-12.390290
-10.350044,-1.285161
-10.340523,-1.325709
-10.336198,1.142938
-10.333200,-1.401979
-11.029188,-4.090297
-10.337327,-1.474027
-10.302402,-1.624286
-10.309443,-1.692952
-10.317968,-1.426157
-11.044778,-4.345373
-3.247725,0.825346
4.674958,-3.239485
-0.232052,-1.036611
-10.314144,-1.830756
-10.325744,-1.898439
-10.548860,-1.917239
-6.907363,5.461241
-10.405296,-1.997847
-10.231641,2.263589
-10.388659,-2.033591
-10.378553,-2.068758
-10.353514,-2.172743
-7.077701,-9.062645
-7.050119,-8.113094
-10.373593,-2.207960
-10.413179,-2.244645
-11.030075,-1.109801
2.310116,2.619719
2.267702,1.265641
-1.657800,-3.505659
2.221105,5.729410
-11.051317,-2.362068
-11.047887,-2.449464
-11.043331,-2.492935
-10.902703,-2.604182
-10.326858,-2.551777
-11.019594,-3.995489
-11.040414,-2.895179
1.427008,-1.867393
-11.046283,-2.988748
2.036415,-1.035439
-6.025828,-9.189613
-4.276226,1.341173
-11.041844,-3.080923
-11.043460,-3.128590
-11.036116,-3.221698
2.414208,1.830356
-11.004224,3.479718
-11.044237,-3.272766
-10.349095,-0.581618
-11.038966,-3.570704
-11.035376,-3.620926
-5.040201,3.712774
-11.013546,-3.823197
3.119992,-0.850039
-10.996482,-3.868903
-5.151657,3.200540
-4.904076,3.042045
-7.160023,-11.928600
-10.955421,-4.070097
-1.673336,-3.888352
-8.445230,-12.386477
-3.200037,5.641281
-6.906799,-11.822962
-10.932958,-4.292263
-10.920978,-4.345430
-10.908161,-4.398649
0.755241,-1.865669
-9.006456,-11.975244
-10.882091,-4.571908
-10.734362,-4.586296
-2.773775,3.792758
0.096886,-1.876895
-10.464087,-4.551516
-7.129268,-11.954572
-12.070426,-6.495893
-10.507012,-7.955385
1.721361,2.914550
-15.896422,-10.986650
-11.567035,-6.647082
1.770878,2.759532
3.534612,-0.797060
-1.284519,1.293024
-5.432847,3.823252
-11.466418,-6.646954
-5.630258,-4.770015
-11.346928,-6.620914
-5.665559,-4.433080
-10.394508,-2.265113
-11.252315,-6.622366
-11.049275,-6.599410
-0.896884,1.319736
-9.902447,-9.113876
-10.893834,-6.631024
-10.635694,-6.628862
-1.421979,-1.856532
-10.471651,-6.628655
-10.410070,-6.795971
2.033146,-0.974998
-10.389610,-7.050803
-10.382585,-7.193116
-6.755196,-3.323353
-10.420732,-7.430353
-10.412865,-8.167346
-5.525247,3.836908
-6.989284,-7.955840
-10.407515,-8.370846
-10.332521,-8.656969
-10.140111,-8.664123
0.902030,-12.351942
-10.058792,-8.705616
-5.122148,3.188435
-6.937755,-3.304864
2.590845,0.103186
-10.012317,-8.849152
-2.012033,0.786583
-9.972858,-9.023906
-7.849397,-5.446812
4.607215,-3.148306
-9.488723,-9.033029
-10.386820,1.366483
-8.494797,-5.379244
-11.060875,1.046435
-9.241646,-9.203035
-9.167376,-9.308689
1.641395,2.885554
1.509899,5.809244
-10.352740,-1.888739
-9.528463,-12.418987
-7.494032,5.584956
-8.190818,-5.718905
-4.191647,1.212263
-8.929548,-11.999053
-10.254723,-12.092988
-3.141883,4.070719
-8.845160,-12.404776
-8.441852,-12.405795
-8.307814,-12.403627
-3.050802,-5.487560
-10.446714,1.916073
-0.873467,-1.880416
-8.173489,-12.389725
-7.960224,-10.029417
-7.753824,-9.874632
-3.839086,-3.860945
-6.900309,5.444999
-1.649029,-4.836028
-7.374305,-12.390841
-7.241028,-12.389816
-3.097342,-5.577417
-7.138001,-11.854921
-7.012350,-11.839898
-11.065744,5.594220
-1.691709,-6.105592
-6.900384,-7.963055
-6.823653,-7.959184
-11.060671,-0.865655
-5.945832,-9.306036
-2.973249,0.830748
-5.915192,-9.039633
-4.334918,-12.383894
1.563409,5.780258
3.150044,0.905218
-10.368009,-1.208357
-7.308594,-10.145773
-8.150515,-5.236188
-4.374554,5.681165
-3.886629,-12.385239
-6.902255,5.465448
-11.059495,1.027244
-11.031074,-3.466548
-5.173018,5.240940
-7.023812,-3.179661
3.162056,1.242588
-3.432465,-12.368888
-7.073341,-3.550751
