2.466606,1.391627
1.986154,-1.161186
1.785756,-1.074707
1.967930,2.173509
1.492151,-0.979526
1.290107,1.181505
-1.259592,-2.509759
4.744180,4.365428
0.673738,1.184324
0.987194,-1.281293
1.172019,-1.721750
-1.054347,-1.112297
7.225613,-5.330117
3.600975,6.903259
-1.708459,-0.912136
3.225424,0.875595
2.253715,-1.687285
10.833751,-1.525201
2.402712,1.507417
10.813599,2.621135
0.823726,-1.011987
1.780696,-1.066184
0.544595,-7.123387
1.259832,-1.007641
-1.191916,-2.548314
1.910361,-1.227967
-2.786234,-0.195762
10.944846,-0.114176
10.969890,2.216705
9.369947,12.467703
-2.126772,0.086217
-0.841370,1.350145
1.386153,-1.000974
10.938289,6.761826
7.795752,3.538378
10.888239,-0.008178
1.655618,-4.683074
3.023593,-1.254736
-0.979415,-1.578964
11.528165,4.318363
-4.480834,1.786668
-3.999225,-0.650331
3.327763,0.845532
11.368684,-2.433808
4.240297,-1.202368
-1.155755,-1.927250
1.577484,1.536953
2.941292,0.990231
1.451911,-0.994039
3.168159,-1.141108
0.943116,1.270274
1.285665,1.226863
-0.866431,-1.251971
11.469851,1.016055
1.325143,1.093406
3.410189,-1.413179
1.971307,-4.380621
10.795432,1.849661
0.868685,-1.086094
1.112807,-7.400954
3.298831,-1.227175
-1.716888,-5.352776
2.014542,-1.162763
10.857118,-0.405118
-2.169293,0.060617
2.978720,0.963685
10.912638,2.027350
1.658875,2.172695
-2.316840,-3.246729
-1.232466,-1.039964
2.354333,1.586117
1.232948,-1.053419
1.911137,-1.225879
0.889257,-1.061593
1.211667,1.265523
9.539365,-5.626606
9.455143,8.209514
11.362551,-4.178705
2.368519,1.553267
-1.927456,-4.027859
0.268288,1.723929
2.058566,-1.186027
3.837233,0.698856
-1.453437,-2.523438
4.333872,-1.540826
0.712441,-1.082220
2.401930,1.516086
10.822557,3.685125
2.575775,1.236574
3.853944,2.189797
-1.879924,-0.533772
11.473467,-0.206072
10.840740,3.668914
5.673478,-3.894818
-1.159623,-2.564549
-1.836130,-0.751918
-2.326598,-0.267534
-1.095643,-2.612093
-1.682497,-0.796206
-1.863693,-0.633200
-1.165007,-1.069779
-1.237791,-2.862880
11.453945,-0.629100
10.789532,2.180825
10.711067,0.256584
1.373953,-0.999097
-1.677115,-0.795613
3.715266,0.683519
2.873962,0.983239
-0.938981,-1.444173
0.623324,1.209564
1.061436,1.309465
-0.940356,-1.161243
-0.689746,1.298268
2.169251,1.856925
-1.297001,-3.173076
3.699158,0.729275
10.946992,4.480656
4.637577,-1.069435
-4.176027,1.924697
2.403191,1.511830
10.767064,1.557932
-4.556303,4.877770
11.517278,2.477747
10.820916,-0.392837
10.831071,1.262332
-2.622307,-0.151517
10.927727,2.209780
-2.451182,-0.163633
10.855601,0.544490
1.502987,1.416341
0.139024,-3.632707
-2.356398,-5.353474
1.245972,-3.232487
5.901565,-4.957993
-1.124554,-1.089580
-2.634374,-0.139351
0.702771,1.157732
7.513458,3.436554
2.135550,1.939126
-0.033907,2.239701
4.804951,-1.559603
-1.321182,-0.990462
-2.003206,-5.363402
10.807881,1.552131
10.687149,0.207019
3.753864,0.678157
-0.905571,-1.392076
6.143940,-4.971398
-2.630738,-5.339266
3.064472,0.870397
3.742144,-2.818159
10.856478,0.452976
1.640270,-0.981062
-3.927753,0.183898
10.784595,2.203564
-1.224288,-2.517285
-1.624353,-0.869135
2.095714,-1.122009
10.882710,1.225557
-1.221811,-3.600189
1.485055,-0.972408
8.466995,-5.705679
-4.621931,4.681804
-4.190228,2.162690
0.641898,-1.156603
-2.187368,-0.124494
11.414580,0.631643
1.193362,-1.056060
2.893832,0.975233
1.365628,-0.995403
0.865416,-1.065465
-2.561829,-0.098491
2.659633,1.082617
-4.138479,3.937659
0.674081,-1.104411
4.295643,-1.547921
5.693886,-3.845495
10.807867,-0.517267
7.653803,-5.238543
11.035514,-5.804261
-1.097112,-1.857210
3.354562,0.705143
2.600768,1.195817
1.733680,-1.049446
11.433286,-0.801159
11.489398,0.725828
2.221367,-1.117975
2.413271,1.487500
0.905821,-1.255961
7.709935,3.281107
-3.996987,-0.628039
0.744324,1.443699
2.988315,0.968076
2.210906,1.799777
4.549910,4.413813
5.601726,-3.928875
10.809159,3.562692
0.009596,-3.470245
2.839368,-3.239909
1.146598,1.347245
10.724047,-5.596335
0.047572,-3.500656
0.820318,1.169207
1.621903,-0.992576
3.402233,0.717928
0.475336,1.893654
4.825416,-1.530129
1.484745,-4.289031
11.507401,0.999783
11.559755,3.387522
4.608319,-4.276499
2.648733,1.128626
3.611637,0.706339
1.518667,-0.990065
5.490111,-3.010561
4.545046,-2.165149
3.907964,0.684109
10.990013,-1.449812
1.363314,1.002652
2.554380,1.229601
9.320341,8.451145
0.501102,-7.004813
0.695165,-1.127136
2.883199,-1.211832
7.945843,11.509477
0.644211,-1.142129
0.830313,-1.024903
10.842722,2.761700
0.783331,-1.239241
-1.122180,-5.382332
4.320592,-1.125103
2.698925,-3.224961
10.719681,-1.432379
0.059156,-3.524424
2.324844,-1.158645
2.926927,0.968480
0.844513,-1.044785
-1.145064,-5.389345
-1.156923,-1.871644
0.832252,-1.021486
1.258341,-3.287108
-4.156036,-1.903248
-0.530759,-6.810431
5.068799,-4.421904
-3.966893,-0.702085
12.707947,6.345510
-1.064808,1.801729
3.579080,0.731412
8.484936,-5.659310
2.721177,-3.234554
2.648918,1.080113
1.370697,-0.983461
7.387118,11.951532
11.232227,-4.375869
-1.855399,-0.659211
1.276604,-3.221044
2.653959,0.995696
10.792312,1.412866
3.800395,4.188436
-0.198941,2.207536
-3.851279,0.971142
-1.605671,2.231620
11.554097,4.294555
-1.259338,-3.573352
0.408203,1.598753
-1.755884,-0.766707
3.447522,-2.617988
6.468113,-4.968740
-1.817762,-0.616993
1.143716,-1.137142
-1.175565,-1.072562
0.341168,2.214132
11.436051,-1.022247
-0.132787,2.235929
11.485335,1.126750
4.485821,-2.154578
0.873065,-1.106122
11.540361,3.526918
11.432670,-1.690600
6.768163,9.874314
4.328899,-1.137029
-1.326073,-0.988625
1.240604,-1.038604
0.937955,-1.238976
1.236581,-1.025610
5.137586,-3.063280
3.273896,-2.760444
3.362979,-1.185167
-0.849088,1.371999
0.412869,2.216891
-1.717864,-0.897326
-2.395895,0.408477
0.631589,-1.237264
3.837153,2.299643
-1.166499,-5.387900
-0.851356,-1.203187
10.799989,2.129585
0.643095,-1.251578
-0.785768,1.859418
0.393508,1.596577
1.119000,-1.767132
0.706337,1.117338
6.855427,-5.529185
10.748505,-2.204722
0.784218,-1.020967
0.809824,-1.035850
1.806185,-1.106259
10.761516,-0.268401
10.737537,0.452751
1.184708,-1.060455
10.825327,0.456217
1.905328,-1.193550
3.434973,0.839112
3.193238,0.878371
4.286012,-1.590771
7.413881,3.405593
1.119311,-1.448416
-1.259611,-1.005378
2.400489,1.534472
2.414141,1.481082
3.211671,-3.341600
-2.000328,2.242230
4.391054,-1.075139
2.786254,0.991996
1.139815,-1.250108
5.209726,-3.127871
10.823287,1.556918
4.315565,-1.140773
3.458766,0.718833
-1.286271,-3.218846
2.451916,-3.207579
1.783108,-1.080065
2.338492,1.591688
1.363447,-0.999733
-4.168055,0.926234
3.500652,0.843028
5.049343,-4.402301
0.642374,-1.125657
5.705095,-3.016930
4.297951,-1.540444
10.834816,1.072757
-1.844644,-5.366449
1.331453,-2.382855
3.302311,0.854258
4.876424,-2.108272
3.613029,-4.429312
11.474928,1.062598
-2.757177,1.185208
-1.878312,-0.660460
1.187389,-1.081860
11.011509,-1.609314
1.197344,-1.073905
3.293540,-1.165900
1.228690,-1.053802
-1.339633,-1.002554
3.868936,2.341619
3.358445,-2.758152
5.648773,-3.885883
0.846891,-0.988746
-2.039481,-0.117349
10.866346,0.573613
1.316294,-0.988077
5.098079,-5.450037
11.564496,2.993736
-1.845131,-2.724234
7.188826,3.362715
-2.556381,-0.114580
7.139103,3.478497
1.270192,-1.027250
4.359800,-1.032130
10.768540,2.278562
-1.961100,-5.362256
-0.626285,1.319333
1.864674,-1.171038
-1.016320,-1.147604
10.986171,-1.076691
-1.412016,-5.364083
2.383878,1.544972
-0.716695,1.295946
3.490578,0.744354
-1.947263,-5.350854
2.611503,1.153510
-4.159444,-1.813391
1.294892,-1.020391
11.495171,0.983323
2.192154,-1.410411
0.835810,-1.043376
-1.612457,-5.373427
-1.867298,-0.599412
0.743232,-1.090773
2.382335,1.564137
1.353212,-0.995547
-0.102109,2.229592
0.462052,1.451398
3.359528,0.833397
-1.121602,-1.077193
-2.305486,0.409813
-2.217447,-0.156118
-1.711763,-0.842772
1.596956,-0.986893
10.686005,0.362097
1.863507,-1.257249
1.861032,2.176589
10.884195,-0.675995
1.490083,-0.998154
5.827100,-3.834140
-0.566862,1.346713
1.509033,-0.998515
4.284767,-1.689994
0.277216,2.207553
4.522012,4.398684
5.850056,10.819311
1.120420,1.345362
2.492679,1.351820
1.798447,-1.078736
4.513109,-2.173537
3.735690,1.377468
-1.248895,-5.375157
0.634822,-1.128457
-2.618218,0.200868
11.212428,6.584789
2.167348,1.891393
-0.560433,2.250252
-2.401033,0.318672
8.013932,-5.549114
-1.712451,-0.914384
11.047203,0.856698
4.303601,-1.180480
-0.205963,-3.553462
-0.221084,-6.955505
-1.694376,-0.790159
-1.203188,-5.376642
1.586756,-0.996984
1.609189,-0.998238
1.631553,-0.999172
1.478291,1.364610
-2.496985,1.930699
-3.927392,1.659199
1.656776,-1.001383
10.738408,1.838035
0.629712,-1.135881
-0.961591,-1.440606
7.601024,-5.510839
1.933952,-1.198037
3.923201,0.682012
-0.959666,-1.150431
2.528410,1.305594
10.796024,1.484085
10.791234,1.829215
-2.628428,-1.508254
2.401972,1.502118
-2.893334,-3.256223
-1.089438,-1.112205
3.461852,-2.388600
1.239904,-1.028063
10.219310,6.800710
0.707230,-1.114646
7.153047,3.639382
1.496084,-0.976205
0.432095,2.213553
11.418444,4.616275
7.543321,3.247097
-0.614069,1.344245
11.303373,-5.236002
1.483511,-0.994895
0.708797,1.916476
1.188389,-1.077352
-1.323824,2.179663
11.470496,0.875123
0.602010,-1.243634
1.286845,1.159166
-3.936398,-0.147412
-2.625840,-3.249421
4.304636,-1.624267
-1.700364,-0.892051
17.086159,8.805317
1.608784,-0.989447
-1.680657,-0.826724
4.308878,-1.365680
3.247086,0.866684
3.031623,-1.256783
3.275788,-1.267739
3.390647,0.838064
-0.587402,1.703495
-1.062633,-1.140148
-0.989395,-1.130087
3.522593,0.694846
11.500931,-1.260619
3.355772,0.703072
2.941638,-3.275255
-4.672378,0.512930
10.760580,-1.895131
2.238072,1.767699
0.716770,-1.076251
1.489800,-5.564952
-2.338592,-3.241016
0.048564,2.272984
5.071645,-2.875431
1.526569,-1.002532
-0.662007,-5.310939
-1.935870,-5.352495
-1.204290,-1.050344
-1.096398,-1.104543
2.145625,1.927677
4.304289,-1.213197
0.469847,-3.591795
-4.152332,-2.018175
-3.224176,1.309303
2.151502,1.901621
2.124095,1.978262
-1.059220,-1.100329
10.746932,1.754632
-0.940635,-1.170004
11.456765,0.249278
0.171018,2.223881
3.050221,0.975831
6.448630,10.003582
0.640051,-1.135848
-0.971422,-1.474782
1.397051,1.054685
1.552947,-0.995169
11.402152,-2.045912
-2.906083,-3.216403
-1.722925,-0.761413
2.391110,1.533751
11.428227,-2.106026
11.391455,-1.336979
3.043939,0.978542
1.193614,-2.294230
0.035862,-3.469341
1.211065,-1.039421
4.439226,-5.459683
10.786708,1.278906
10.819875,1.339000
2.936176,0.972441
1.282318,-0.997119
1.183159,-1.803758
0.820104,1.237284
5.298674,-3.028165
-1.167879,-2.822783
-0.724321,1.291433
0.585411,2.032755
3.063364,0.864830
10.757145,2.072607
4.833681,-1.165205
-1.034722,-1.621283
10.788188,-1.487758
2.311687,1.652666
11.493192,1.018359
-2.570508,1.429111
-1.016375,-1.134460
4.295772,-1.664000
11.762140,6.658050
11.433014,-1.060471
0.639117,1.194319
2.533695,1.281383
-4.362870,3.706775
7.677029,3.257209
2.221045,1.771836
-1.332121,-2.451327
-1.229783,-1.038173
-0.442849,2.260348
11.363560,-3.902661
0.877467,1.921709
5.205325,-3.133687
2.282484,1.686380
3.052443,0.897062
-1.662474,-5.369488
-4.001214,-0.686664
10.822780,-0.474095
1.387945,-0.977412
7.676844,-5.297281
-0.966629,-1.449756
0.632555,-1.240001
4.415338,-1.109396
1.884480,-1.240401
1.462673,-0.980592
2.285242,1.687563
-4.209679,2.334341
-1.789792,-0.747583
0.006428,-3.469013
10.823635,-0.485928
-4.183330,2.186354
3.532628,0.815600
4.528445,-2.081416
2.522091,1.316541
11.442285,-0.083889
10.109083,9.809256
-2.633150,0.222116
6.461128,-5.522196
1.240506,-1.052166
-0.067257,2.249699
-0.584431,1.638036
11.467961,-0.051393
3.055051,0.977706
10.552065,-5.696313
-1.064267,-1.133606
-1.661520,-0.896121
11.335606,1.164299
3.049207,0.865485
4.806751,-2.207565
6.151862,-4.996588
6.124202,-3.992395
1.098511,-5.447446
0.767907,1.538125
4.294103,-1.256473
9.240796,-5.631374
2.765008,0.990770
-2.128262,0.093979
7.168998,11.960314
10.815824,1.229462
3.731061,1.271869
2.225310,-1.674276
-4.540885,6.543652
-3.982317,2.397091
6.809566,10.111906
2.614946,1.144001
1.427812,1.275304
11.488543,0.947661
3.395357,-5.400273
-1.474533,-5.395537
5.552217,-2.994495
-1.863416,-0.575301
-1.689177,-3.652458
-0.921808,1.321046
10.833258,-1.332872
10.729727,-1.297055
1.192537,-1.088854
-1.118478,-1.102335
3.031239,0.979977
-3.920952,0.881607
-0.777975,1.323396
10.878618,-0.176219
9.858914,8.191477
0.839128,2.044108
1.214429,1.208629
-1.293512,-1.012125
0.717170,1.108075
11.420559,-0.865737
10.829355,1.183914
-0.801074,-5.148173
2.246554,1.751023
10.848339,8.455555
1.549980,-0.991502
4.323085,-1.223663
1.183655,1.046744
4.811458,-1.607147
-1.297934,-1.011576
5.115595,-5.487755
-1.020853,-1.126170
11.402686,6.631751
0.031036,-3.453112
0.798048,-1.011332
2.177967,1.874660
-4.639881,3.186804
-3.978602,2.424192
3.269536,-1.275194
0.054433,-3.515851
4.486998,-4.215011
10.750426,2.044689
-1.197905,-1.035055
-1.373942,-2.985790
2.584725,1.179255
-1.887056,-0.750262
3.027029,-1.183610
11.481901,0.887678
3.213568,0.893587
3.799696,2.738391
0.605373,1.210326
-2.105328,-5.353757
10.857833,-0.479870
-0.916344,-1.367439
4.446623,-2.220493
8.620108,5.219263
10.800950,1.793913
3.048770,0.909799
1.044594,2.181420
0.848382,1.036268
0.647367,1.182720
2.366750,1.553847
-0.840093,-1.244164
10.765062,2.290942
11.472557,1.221999
11.426373,-0.959106
0.260961,-6.996430
11.403449,2.588454
-4.136702,-1.540494
3.068380,0.932274
3.982913,-5.457196
0.892690,1.016062
9.587052,-5.618168
2.773166,0.985517
0.627023,1.196999
4.290040,-1.722235
-1.694395,-0.829984
0.062252,-3.537912
3.326129,0.848747
3.081195,-3.273409
-1.747974,-0.761468
11.496236,0.777831
3.757967,1.809550
1.575557,1.453403
6.406718,12.493718
5.103642,-3.034645
-1.322582,-0.996816
1.281829,-3.222847
6.278810,-4.114375
-0.587030,1.366156
3.141968,0.868233
1.843689,-1.098606
3.049155,0.954649
-1.451050,-2.468032
-3.060308,-1.731530
2.632827,0.996327
-4.584593,4.864040
2.702099,0.975224
-0.946058,-1.143061
5.517753,-4.188512
10.793091,1.513769
3.617961,0.694980
1.665547,-0.995169
2.418553,1.476940
11.340670,-0.396315
2.668845,1.097020
10.660931,-2.150253
2.644971,1.116672
11.516913,3.361047
3.340308,0.730840
2.277208,-1.561498
-4.092323,1.010189
1.833831,2.185332
10.804041,1.204370
-1.708930,-0.895220
-1.059848,-1.111130
0.844025,1.989226
1.161859,-1.115785
2.530617,1.261541
-1.702073,-0.842017
-2.563376,-0.114310
2.154513,1.879150
-1.663410,-0.921270
1.112524,1.169316
10.879760,-0.286140
-1.286484,-2.472629
-1.102387,-2.591371
3.920236,-5.124213
1.728015,-1.030777
2.619431,1.006459
11.363763,-1.408264
10.977569,-4.670980
1.381487,-0.971866
4.955678,10.759110
11.476991,0.884147
2.520370,1.324978
-4.158212,-1.980262
-0.880929,1.318688
2.880311,-5.495942
-0.828774,0.410664
11.432107,-1.832474
11.423343,-3.129540
8.481686,-0.675232
0.850209,-7.146852
0.745977,1.090604
3.608408,-4.212436
0.980012,-1.226784
1.305360,1.148915
2.483807,1.394654
0.908018,1.032241
10.820389,1.550937
1.233148,-1.044694
0.307596,1.738249
4.482790,-1.056863
5.378388,-4.198668
-2.399709,-5.352375
1.219468,1.064865
2.199477,1.870003
-2.108082,0.165424
10.444096,8.766738
11.470016,0.778539
10.769133,1.613532
-0.767089,-5.239634
3.932335,0.684148
-1.720680,-2.691159
-2.409614,-5.397267
1.530326,-0.987026
0.905398,1.373107
11.368591,-2.495255
-2.215287,-0.153205
1.892716,2.155847
1.772557,-1.045354
1.749603,-1.050405
7.480642,11.909158
-2.300408,0.484262
0.778913,-1.034410
2.352643,1.593311
0.830156,1.039445
3.729064,1.604471
-1.235423,-3.592141
4.062021,1.302480
-0.598383,1.609649
-4.320362,3.621427
5.274325,-2.976010
1.953091,-1.195062
2.640025,1.112379
1.273483,-3.222857
-1.019729,-1.129239
10.772683,1.364168
-1.009161,2.221833
2.199395,-1.348134
3.819505,3.406773
5.413722,-2.982794
-2.244288,-0.151625
0.749742,1.090759
-1.539216,-5.375223
3.510003,-2.364448
11.558079,3.824227
1.513443,-0.980780
2.573568,1.224510
6.508446,-4.709506
2.248453,1.768546
-1.029554,-1.110579
11.491381,0.783589
0.922643,-5.450677
4.287506,-1.099289
1.785045,-1.080010
-1.742214,-5.381284
3.854322,2.539518
5.831492,-3.835920
3.084441,-5.566290
2.189244,1.853774
11.485854,0.754920
-0.541118,1.459539
11.519576,3.636656
8.627491,-1.854567
10.791906,3.681496
3.531902,-2.577529
-0.022549,-8.142220
11.469797,-0.048700
1.538052,-0.999798
11.387390,-4.211627
-4.049586,-1.729484
-4.139951,-1.841262
5.468866,-2.971400
-3.207265,-5.492969
-2.233345,-0.181466
1.306325,1.142679
0.928504,-3.220808
3.045038,0.883078
7.791591,8.418051
10.962394,2.307438
-2.239235,-1.967882
10.748443,-1.193670
0.843333,-1.036160
10.874598,-0.126821
-1.228673,-1.018644
-0.994420,-1.590700
0.838151,1.257179
4.032897,1.308551
-0.627400,1.299698
1.235248,-1.058664
2.369100,1.547656
-2.153457,-5.336598
-0.126833,-8.219522
4.286066,-1.699616
5.215524,-3.013289
-1.102651,-1.106532
3.787874,1.512345
2.128541,-1.209001
10.196430,12.412792
4.081744,4.411511
0.628343,-1.139368
1.768609,2.169046
10.787417,1.452433
1.654470,-1.000212
1.083317,1.408753
10.799572,-0.235253
10.780595,1.688414
3.056493,0.907524
3.853213,0.676345
2.062575,2.046886
4.303179,-1.282999
7.750334,0.932223
2.077853,2.018664
11.417037,-1.710735
7.972326,11.910657
10.699810,0.306886
3.533293,0.709999
1.026687,1.189052
-1.336142,-0.974762
6.091644,-4.444380
-4.034054,3.761807
2.570032,1.202258
0.772217,1.052415
-2.109836,-1.254070
3.811116,3.789890
1.257558,1.244654
11.433281,1.259245
2.898019,0.974787
0.867608,-1.079194
3.652682,-2.905484
1.968633,-1.182971
-4.172836,2.385820
7.528781,3.405178
1.500636,-1.003031
0.740412,-0.922199
1.432270,-0.996058
4.481210,-4.222352
0.877712,2.199693
1.334614,1.130950
-0.785124,1.295800
1.245800,1.171084
1.004355,1.165134
1.976962,-1.150641
10.831700,2.078069
2.316148,1.640409
-0.295572,2.188478
-1.124815,-1.076201
-1.856523,-0.714311
0.668655,-1.113708
1.379302,-0.983626
-0.581866,1.633913
-1.173163,-2.566465
3.045136,0.839003
-1.819978,-0.677639
0.811522,-1.011999
-1.710208,-0.908752
0.620778,1.910970
10.760322,-1.444812
10.785798,1.389627
-1.691780,-0.804080
1.201833,1.275017
2.043788,-1.158036
3.228325,-2.539745
3.130214,0.886623
2.663433,1.007521
-1.710199,-0.905294
2.027763,-1.167539
-2.143582,-2.231567
-4.017303,-0.882026
-4.454227,1.481823
-1.736513,-3.462797
-1.725701,-0.982419
9.860857,8.145366
10.819690,-1.388571
0.745968,-1.089433
-1.393543,-5.385099
-3.093389,1.422953
-0.961665,-1.529428
4.578003,-2.168845
1.417455,-0.989219
0.607149,12.641748
-1.159121,-2.555981
-1.067760,-1.706975
5.816210,-3.848041
1.122776,-1.409393
2.563452,1.243365
2.990117,-1.364608
-0.887315,-1.188845
1.639133,-1.005883
4.165011,4.370418
10.897010,2.331620
10.987317,2.303854
1.103688,1.377938
10.817708,-0.899063
-1.355246,-0.968735
4.069289,1.226483
7.607807,3.389488
10.771804,1.722739
10.163874,9.521778
-1.130486,-1.070872
-0.084676,-3.476551
-0.934051,-1.159202
2.475695,1.377859
-0.889834,-1.165864
1.368433,1.240795
-0.867765,-1.297818
9.643179,8.178993
-1.105256,2.222854
-4.470981,1.614169
1.170899,-7.367313
-2.316935,0.480861
2.183607,-1.259545
4.293496,-1.700245
-0.720918,-5.173625
-1.786195,-5.370631
0.979154,2.177256
11.679478,6.397639
11.545340,3.979450
2.579766,-3.209653
-0.902410,-1.295102
-4.198276,2.277635
0.787777,-3.752183
-0.948329,-1.423317
0.663343,1.857123
-1.044293,-1.636998
0.897319,-5.430200
7.780099,-5.426366
-1.057582,-1.128965
-1.233299,-3.602907
-1.376052,-2.476875
2.197888,-1.343012
2.318195,1.648965
10.933790,-0.108502
10.988602,-1.905782
-4.484350,1.714607
-2.616122,-3.264687
0.976293,-1.244671
4.928908,12.471745
0.735639,-7.158934
-2.306364,-0.268484
-4.615255,4.666037
-3.703261,1.674282
10.832627,-1.245443
10.666950,0.253083
-1.162375,-1.058610
-1.877376,-2.746011
3.299403,0.861369
3.243700,0.854823
-0.946688,1.383356
1.209830,1.278363
11.468975,-0.222304
-1.050958,-1.116512
3.799973,0.689909
10.757882,-1.847172
-0.867782,-1.198241
10.289844,-5.621841
11.447589,-0.648488
-1.043550,-1.630411
0.770777,-1.450786
-1.207178,-3.021938
-1.318392,-2.451318
-0.899131,-1.315150
-0.783773,1.319435
10.833458,-0.407072
4.308948,-1.289857
10.978175,3.594241
11.422429,2.531854
10.867211,2.808074
7.937898,-5.535348
-1.245479,-2.492783
2.454443,1.430704
10.777724,2.063015
3.312035,-1.290793
1.108657,1.238942
-4.169086,1.019303
11.490577,0.748405
-2.747259,0.073941
-1.856172,-0.692688
10.752224,-2.207397
2.690055,1.055448
4.247123,-1.254867
8.454614,5.549845
3.396087,-3.834426
10.830144,-0.389064
-1.257916,-1.020411
11.544427,0.984589
-0.960545,-1.152067
-1.142903,-2.559874
10.802699,2.190548
0.924647,-5.439234
7.233185,3.424818
8.496385,5.452255
4.459974,-2.244230
-1.196230,-2.823505
-4.647472,0.706946
10.781093,-0.289194
-1.657103,-1.534207
1.942755,2.179415
-0.930578,-1.397950
3.159809,0.874889
1.221501,1.231101
3.825239,2.905242
1.281881,-3.201331
1.242108,-1.030931
