1.135670,-5.460885
-5.857835,-0.963722
0.612398,-12.284357
4.620837,3.068628
4.508772,0.965344
-7.794608,-0.843068
-7.099027,-7.691467
-1.889811,-0.827757
-7.537239,-0.939864
-0.984222,0.907454
-7.237302,-2.610752
-2.430756,0.837297
-5.851062,-0.837290
-3.721397,-9.035205
1.528605,-0.644724
-6.100140,-4.008313
-0.090294,-1.069829
-7.939188,-6.664100
-2.848428,-0.881932
5.725428,6.015226
-0.299130,5.771064
-6.705960,-8.333876
-2.017608,0.860013
-1.734060,-6.336746
-0.422507,4.841029
-0.205093,-1.004421
-0.876408,-0.801962
-6.007012,1.735587
-0.440155,-0.878753
-1.695010,-0.822946
-0.300642,-0.941973
-7.075356,-1.318736
4.716796,3.752279
-7.117457,-1.843865
-7.599952,4.424961
-0.963390,0.898073
-1.145945,-0.817620
-1.348653,-0.821465
-0.058846,-1.078760
6.110402,5.619592
-3.368010,5.653601
6.455090,0.268929
-7.748459,-3.822036
-1.483602,0.871192
0.142203,-1.924348
-0.693429,-0.791190
-8.549135,-6.234599
4.343989,4.975212
-1.378776,-0.813018
4.889393,2.043047
-0.510462,5.734672
0.111554,-1.294254
-1.190841,0.894979
1.890380,4.706268
-7.805609,-1.068656
-7.779420,-0.499354
-6.040842,-11.870131
-0.769433,-0.817944
0.318500,-8.142074
3.176309,-6.302217
-0.049653,-1.097955
-1.351206,-0.807734
2.107299,-0.380459
-2.239806,0.865990
2.703995,4.600183
-7.834320,0.925182
-1.073678,0.896428
-0.335807,0.904246
-1.542513,0.852970
4.846985,5.921179
4.603404,2.479677
5.017228,1.778306
-2.454103,-0.829694
7.582232,5.084951
-2.525581,-0.835114
0.291075,-5.189112
-7.005976,0.898357
-7.547863,0.222832
-7.067654,1.214732
1.419011,-0.785930
4.602891,0.845758
-0.067659,-1.074328
5.201603,0.613540
4.882808,2.055449
-2.584072,0.842337
-7.833094,0.817992
-4.064319,-11.814617
-2.475941,0.842343
3.595734,-0.270815
1.276835,2.780898
0.250705,-3.444334
-0.883609,-0.800661
-7.515089,5.066131
-6.644502,-3.090791
-7.651826,-2.680768
-7.009732,-1.375998
-7.057234,-7.678535
-6.706160,-11.880348
-7.327505,4.139656
-7.139758,-1.596448
-0.893045,0.872514
-1.470252,-0.822576
-0.892550,4.040933
0.238975,-4.835477
4.573018,4.009111
-1.182158,-0.811664
-2.081798,-0.861947
-2.174508,3.726206
4.549770,5.931130
-7.108157,1.376365
-7.784959,-2.380916
1.358758,-1.798449
-6.013981,1.807647
1.292760,2.787276
-7.251745,5.570632
2.126708,-0.469241
0.561388,0.909851
4.915022,2.102983
0.246404,-4.388954
4.071102,7.656443
-0.806373,-0.819814
2.534271,0.126848
1.205673,-5.399216
-7.491137,-6.616041
-7.440329,-2.756825
2.497914,4.583345
-0.640560,0.874132
0.875627,0.906988
-3.500677,-11.263270
-7.568079,-6.752843
-1.251206,-0.794623
-1.027480,-0.814657
-6.310923,-1.011304
-7.723842,-4.235786
-7.080350,-1.893227
-0.408832,4.900727
-7.905504,2.761884
0.783209,-12.285774
1.221101,2.736472
5.238029,5.932494
-4.394191,4.029620
2.398690,0.145009
1.150023,-3.451397
-7.023237,-4.674179
-0.140678,0.879871
-3.720715,-3.194407
4.949835,1.912532
-0.144334,-1.048922
-5.849931,1.979116
1.013512,1.033845
-0.874303,4.006989
2.032994,-0.063783
-2.788463,-0.833721
1.545901,-0.557969
0.720063,-12.286857
-6.219029,-1.105976
0.236909,-3.387393
-7.649172,3.632670
1.651394,5.873775
4.746361,1.569315
-0.536415,4.510717
1.372572,-0.654421
1.019007,1.118867
-7.831363,0.798722
-2.676077,-11.301447
-0.762079,-11.905868
-2.777168,0.839734
-1.887253,-6.250006
-7.851846,0.325847
-0.611975,4.420382
4.633970,4.210124
4.607918,1.120683
-6.646548,1.155566
0.242919,-4.528779
-7.257905,0.271118
-7.830775,0.043301
-3.592799,-3.300741
-2.633828,0.827915
0.561825,5.530500
4.528031,3.956548
-2.884501,3.628046
1.507131,-0.460058
-6.604513,-2.968812
0.767169,0.929304
6.502483,-0.852536
-0.571725,-0.836806
-0.653263,0.873148
-2.092073,3.867407
-1.377653,-0.840115
-5.911294,-3.026053
-7.797919,-0.387352
4.630022,2.381673
1.417779,2.834055
1.900547,4.762099
4.881671,3.545704
-4.125052,-11.787838
-1.076761,-0.807307
-3.339065,3.646808
4.965491,1.940501
-5.877693,-0.723213
-1.497012,3.823253
-7.139743,2.507611
1.482134,-1.810954
-7.445987,4.682355
-1.313712,-0.821405
-5.809194,-4.110174
2.021944,-0.085612
-7.276531,0.682387
1.022865,5.645633
0.110842,-1.221625
-1.391348,0.900142
-1.947295,3.780763
-6.017380,-9.935461
0.117227,-1.276091
-7.554475,-0.701363
-0.137446,-1.037299
1.277984,-1.275207
-1.711951,-0.821509
1.191269,-4.402129
4.765841,2.187808
-1.903639,-6.244227
-2.159050,0.846159
-1.800337,0.867264
-2.911882,-0.833516
-1.686009,-0.815982
-7.592685,1.547104
1.981055,4.538925
-6.854134,-9.829400
-0.649515,-0.813733
-7.059033,-2.252109
1.557122,-0.964548
-2.666701,0.824897
-6.890411,-3.260958
-2.202956,3.808856
-0.759395,-0.802007
-7.080634,-1.614366
-2.509775,0.813209
-1.059030,-11.355495
-3.635752,-3.305041
-7.158108,-6.742821
-1.211269,-11.249129
-2.131145,0.867973
0.086493,-1.158343
-7.400060,-6.597763
0.266392,-5.937418
5.856829,4.672695
4.257960,5.903572
-1.354086,3.977286
-2.834898,3.615133
-2.368917,-6.570110
-0.611045,-0.803205
-2.518839,-0.832588
1.886974,4.986520
-1.065783,0.869321
-7.299973,2.459946
4.645844,2.381587
1.486699,-0.949874
0.243270,-3.351122
-0.153350,-1.034911
-0.041091,0.869103
-3.476787,-11.319390
-6.682582,-1.889602
-3.088147,-11.387205
0.832477,0.900674
-0.430076,4.872170
-1.851446,-0.825727
4.637466,2.445043
-5.846972,-3.981223
-7.822743,0.721326
-15.052735,-5.032978
-5.304375,-11.783149
-6.146426,1.891427
-6.692096,-2.126011
4.808051,1.526108
0.657481,0.935634
2.482540,4.559577
-7.027683,-7.723466
-3.817588,-9.091595
-7.747557,-3.615676
-0.733444,0.873237
0.067161,-1.120377
1.771494,5.668755
5.110022,-0.502009
2.202964,-0.694417
-5.830623,2.062624
-0.494059,0.876359
-7.223948,1.025908
1.902101,4.667061
-8.040762,-6.466238
0.260854,-5.265966
2.115296,4.539684
-5.183379,5.655808
-7.167734,3.037141
-1.310868,0.875885
-7.572726,5.920460
-1.157600,0.873998
5.104467,0.533574
-0.264158,-0.973591
-8.490181,-5.871102
4.552744,0.931720
5.028018,1.708995
0.240957,-3.412266
-0.843943,3.958487
-3.373686,5.648614
-0.479301,-0.872197
-6.797982,-1.929290
1.801291,-1.764665
-0.230548,-0.985704
2.033547,-1.727063
-4.382226,4.028813
1.133176,2.668693
-1.475407,0.872418
1.585993,-0.880885
-7.910136,2.293598
0.130805,-1.944955
-2.450261,0.846730
0.387070,-6.718514
4.579890,4.194231
1.284691,-1.817962
-7.496727,3.628080
1.284722,-1.659164
1.002774,1.143728
-2.112490,-6.273577
6.050188,3.564503
-7.720227,0.451887
0.083299,-1.108518
-7.103598,-1.216050
0.225685,-3.770657
0.195442,0.920617
4.614435,1.139299
-6.136269,5.655671
-1.775460,0.868080
-14.762822,-6.420065
-7.163201,3.221893
0.235768,-3.317614
6.706528,2.503131
-7.904789,2.127454
4.547513,3.603353
0.287775,-6.162747
-7.122314,-2.990513
0.319678,0.876404
0.854262,5.847510
-7.892269,-6.628950
-7.334612,-0.430393
2.209213,4.589771
-6.122009,-1.005517
0.622206,5.845941
-7.783728,0.285387
-6.564571,1.030964
-7.890049,2.273270
-2.953987,0.814825
-3.344323,-3.187423
-0.268793,0.885314
-7.879336,2.406728
-6.098625,-9.935938
-7.437995,-1.166488
-7.503801,5.217684
1.683215,5.726597
5.854077,3.551731
0.268953,-3.279696
4.974063,1.890522
-7.638506,-8.092101
0.279435,-7.574577
-3.774716,-3.326393
0.252226,-4.551407
-1.176801,-0.816107
4.122640,-0.067083
-0.877931,0.874591
1.265698,-1.822858
-2.308542,-0.830666
-1.047936,0.896258
-2.093466,0.876712
5.382570,3.652271
-6.105656,-4.238215
2.322882,5.801520
2.713130,4.571926
-7.116649,-1.831465
-1.322920,-0.817090
2.109661,-0.474674
8.263293,2.185127
1.005250,1.439792
-6.759468,-1.905662
-4.170629,-12.408562
1.513313,-0.570068
0.984372,1.409926
-7.151288,1.428553
8.319120,-1.861127
2.139860,-0.448973
-0.107320,0.898353
-5.839183,-3.976362
-7.640367,-0.844970
0.241364,-4.564523
-7.868388,3.590920
-6.987730,-9.816978
1.559725,-0.616499
0.993914,1.902510
4.702247,1.327763
0.992302,1.863869
1.516431,-1.037945
-2.362193,0.849335
-2.200775,-6.369912
1.473376,-0.465569
-6.908433,-7.722935
1.238886,2.693402
4.698769,1.327743
-7.772670,-3.064309
-7.363148,0.387180
-0.757325,0.875819
2.271055,4.574747
1.626446,-1.827322
4.300513,5.902980
-1.483248,3.890320
-7.118677,-3.789379
-1.885541,-0.827732
1.266416,-1.551933
5.999107,5.776446
-7.180742,2.480408
-0.658707,-0.805986
-7.811770,-0.039805
1.008946,1.220018
-5.763746,-12.082665
4.661770,3.473575
-2.006151,0.883344
-7.868733,0.784652
-0.187234,-1.006585
4.719117,2.269839
0.254216,-4.829339
4.773588,2.171877
-7.481119,4.711549
0.110375,-1.233053
-6.788820,-7.719693
0.957754,2.515389
1.328735,2.814664
-2.656288,-0.846426
-3.459026,3.517818
0.407970,0.875556
0.278524,5.301620
1.499040,-0.505495
-2.709811,-0.837027
0.643561,0.941678
6.094817,0.223045
-4.078931,5.582435
-1.839031,-0.831402
-7.095643,-1.658904
-7.014878,-2.713564
-6.632707,-9.782246
-1.655962,-0.828108
-3.390035,-3.128831
-2.489336,3.909535
4.633385,2.510904
4.775620,3.239372
-2.385567,-0.848027
-6.142667,-7.752776
-0.994735,-0.815303
5.374719,0.437979
-5.845499,-1.017949
-3.777398,-3.213481
-5.835290,-4.253103
4.621673,1.175646
1.816169,-6.276232
4.876048,2.067796
4.960213,3.008589
2.097663,-0.318698
0.937280,0.898832
-1.915692,-6.848350
-7.463177,-3.544780
4.654248,0.905157
-12.384828,-7.377845
2.275964,5.698199
2.507693,4.537577
-4.157447,5.649213
-1.629665,-0.824550
-3.580110,-3.571776
0.467285,-12.292881
-1.416731,0.875816
4.727395,2.225901
0.144129,-1.700913
-7.108183,-0.577264
-6.124565,-0.993479
4.647394,5.979024
1.265983,-1.646214
-1.974506,4.086359
2.037863,-1.735336
2.098458,-1.729123
0.256156,-4.200641
-1.196345,-0.820934
-7.508806,-0.585550
-7.669604,-4.770808
-1.032607,-0.807784
2.088452,-0.268501
0.940200,0.903706
-0.548501,4.624267
-4.423315,-9.822760
-3.753674,-3.118872
-1.118982,-10.835495
-0.355898,0.865871
1.263977,-1.397999
1.572848,-0.619854
1.287761,-12.264225
-1.068365,-0.808395
1.190508,-5.403798
7.584119,0.349193
0.511123,0.906511
4.545801,4.317024
0.134855,0.866765
-1.765709,-0.822869
-1.591049,0.872350
1.675401,-0.474019
-7.395309,-0.139648
0.253484,-3.775241
-0.220418,0.884413
0.646758,5.748384
-2.238833,0.840359
-0.881628,4.185413
-1.622569,-10.975293
-2.550996,0.822725
-7.542083,-0.018436
-0.795367,4.323645
-1.304117,-0.806569
4.976512,3.036952
-6.365713,-1.031587
1.163889,-3.651253
0.233387,0.909473
-6.007699,-8.946611
2.123532,-0.497026
-0.027583,0.860687
-0.874232,-0.800740
2.888095,7.497601
-7.844887,2.134641
-6.526739,-3.065015
2.737198,-1.710190
-7.839101,0.720781
0.321230,-6.576387
-0.214002,-0.999499
-7.042197,-2.341083
-1.560174,0.903828
-0.076356,-1.078821
-5.813180,-4.227840
-1.275163,0.869678
0.149283,-1.644726
-0.954118,0.903426
4.960710,1.913180
0.362978,-12.295440
-7.087318,-2.737059
1.265311,2.778341
4.624964,1.193661
-0.428601,4.875701
-3.015471,-11.314395
-1.285494,0.871074
4.733018,0.839116
-1.769806,-0.824514
-2.553612,0.818717
0.232717,-4.751911
2.192580,-6.329540
-0.910648,-12.324408
2.600488,4.573008
-6.733135,-11.911864
-5.826126,-0.737569
4.576362,1.002690
-1.932043,-0.821369
1.004986,1.785521
4.838924,2.136468
2.055710,-0.123091
1.518600,-0.574092
0.934079,5.846137
0.305945,-5.598712
-1.421952,-0.831308
3.652443,-0.155707
-0.067667,-1.079899
-0.112717,0.877229
-4.784715,5.649176
0.516183,0.900059
3.347458,-3.512478
4.687467,1.329013
-3.757726,3.677630
4.648428,2.371276
-6.785223,1.408430
0.138454,0.876870
-0.072097,-1.084218
-0.528897,-0.832252
-0.289766,0.915326
4.771732,3.281460
1.173350,-3.965360
3.624696,-0.227382
4.570106,3.947208
-5.579162,-9.777247
2.613596,0.138573
-0.808875,5.765214
-0.136943,0.871659
0.123809,-1.634702
-2.634982,-0.843580
-7.505693,-0.996413
-2.878590,-0.836139
2.129641,-6.326143
5.134228,2.686192
5.137610,5.924258
-7.155556,2.598097
-0.651729,-0.805725
1.147947,2.683190
-7.164449,2.726809
-0.439641,0.863370
1.952019,-1.748147
-7.095730,1.291509
4.921927,3.429931
-0.369059,-0.902974
0.967707,0.890261
4.845836,5.970103
-1.919409,0.859403
0.266771,-4.424777
-7.750335,-3.161928
-7.430032,5.061437
0.445447,5.329715
4.218332,5.923193
-0.144204,0.880114
0.009800,-12.266901
-2.928777,5.123913
2.666510,-1.697596
-6.543122,-9.884796
4.764943,1.505981
5.297541,5.928059
-7.224002,2.297903
-6.658809,-9.859252
-0.494536,4.599147
-0.651035,-0.797942
1.003575,0.957454
-7.478320,5.135423
-6.085993,-1.931863
0.585862,0.880748
0.225338,-4.420243
-6.869925,-2.278631
5.039406,1.785284
-2.293882,-0.838125
-4.417010,4.028427
-5.796032,-0.838039
4.877574,2.076004
5.054101,1.711054
-0.391496,-0.915038
5.033387,1.735369
1.164030,2.695225
2.233388,4.535586
4.634846,4.346365
-2.568330,-0.856814
-3.466081,-3.308443
3.528018,-6.294860
-7.114781,-1.769175
0.117873,-1.787283
-0.670908,-0.806577
1.534990,-0.452771
-2.337645,-0.825404
-7.032789,-3.147263
1.872211,4.943306
-7.321651,-0.122191
1.431511,-0.646828
1.263389,-1.456861
-3.817679,-9.035638
1.906094,-1.041183
-7.620783,-4.598911
5.262048,2.721643
-1.293266,0.865262
4.625601,2.479442
-1.871870,4.112191
4.584401,1.187638
4.864496,2.564724
-7.117143,-7.481973
0.142466,0.868187
-1.505740,4.266389
6.055956,-8.135538
0.312109,-7.318804
-0.905821,0.881356
-0.909609,0.876435
1.386777,2.812762
0.876506,0.900446
8.402957,-2.461416
8.412654,-2.626462
-3.774355,-3.305099
-7.320769,0.337043
1.009184,1.105307
-6.297943,1.810428
1.425688,-0.731745
2.617627,0.149484
-6.116437,-4.253552
4.888496,2.933565
-6.891405,-3.310776
-7.917803,3.227220
-6.779402,1.245867
1.510723,-0.495711
0.089318,0.875681
-2.841897,0.825636
-7.204815,1.458307
-0.027235,-1.092630
-0.748822,-0.793988
-1.667168,-11.091761
-2.306085,-6.271052
4.782287,-4.539036
4.603548,1.204334
-6.734082,-2.161399
0.978073,2.173495
1.274419,-1.464549
-7.071311,-3.621342
-0.024810,0.878184
4.704849,2.273500
-6.536616,0.931506
5.140158,0.508204
-2.392491,-0.835915
-7.804293,-0.192372
-2.945654,3.594079
0.115992,-1.394076
0.085491,5.802078
-7.822411,0.046392
-7.728887,-3.677928
1.480079,-0.481256
0.048789,5.822399
2.089652,-0.371127
0.103110,-1.876535
1.001868,1.704747
-7.311312,-0.173729
-1.424176,3.741418
0.645517,5.851964
1.357043,-1.766934
1.268898,-1.591713
-2.339101,-0.849233
-7.795243,-0.069429
-7.004430,1.565835
-1.972545,-0.837082
-2.966113,0.833420
1.998048,-0.054158
1.735522,-1.752984
-0.317278,0.875393
6.479171,-0.558268
0.245155,-4.493768
5.470071,-10.788729
-7.117890,-1.712509
0.196705,0.918422
-1.778363,-0.828945
-2.488032,-0.829141
-0.840720,0.876103
-3.409057,-3.145394
2.026943,-0.035924
-3.727190,3.461798
1.539459,-0.969628
-2.596284,-0.852676
4.776365,1.511896
-1.940089,-6.210473
0.064916,0.864829
-7.660169,-7.154531
2.781974,4.667110
-5.849327,5.658172
0.255961,-3.695885
1.546514,-0.459159
-1.296017,0.886920
-0.510483,0.876588
-6.778876,-8.045536
0.824537,-10.988901
0.292607,-6.027709
0.270555,-5.255299
-0.467986,-0.818648
-6.088828,-3.984856
-7.531759,5.312644
-2.529941,0.843101
-1.314600,-0.822906
4.146074,5.840927
0.251904,-4.173463
-3.339015,-3.347024
0.799615,5.855235
0.452612,5.307304
1.164923,-3.372649
-1.779650,0.867069
-1.535267,0.895199
6.537879,5.099991
-2.335643,-0.839930
3.234195,-3.319528
-1.508366,-0.829899
1.268803,-1.599344
1.841743,-11.051985
-3.575220,5.120931
-2.344070,-6.514338
0.145108,-1.614139
-7.319169,-1.200478
-1.915686,-0.862931
2.122883,-0.511488
2.691801,-6.369640
1.102750,2.588576
-7.318449,3.448898
-0.219651,-1.002482
-1.175268,-0.820116
-5.874707,-1.041281
0.241093,-3.815209
-1.200459,-0.826853
-7.425696,3.534285
-7.077927,0.874121
-0.872699,0.874953
-3.506093,4.224081
-2.715594,-11.362091
-2.719367,-0.832299
0.408686,-6.830892
0.998030,1.850128
-2.047864,3.794071
6.175112,0.893750
-2.207397,-0.850339
-1.137213,-11.263749
0.327428,-7.147848
3.448497,-6.296517
2.295525,4.579226
2.371634,4.563834
-2.508024,0.825594
-0.965353,0.870367
3.568595,-6.294981
-7.017820,-1.383982
-7.247763,0.900221
-0.041084,-1.087347
-1.630720,-0.837141
-5.990232,2.050382
-1.284870,-11.240732
2.090908,-0.380348
-7.253929,-0.212509
-7.888226,1.680837
8.398412,-2.663006
-6.044661,-12.173254
-4.183019,-11.818409
4.548989,0.937453
0.117032,-1.455751
-2.765430,-0.832733
1.224770,2.685341
-0.944812,-0.853410
-0.655315,0.906539
1.341144,5.780948
-0.888171,0.874738
1.362605,-0.662647
0.223089,-4.539382
0.340221,0.888681
-1.866050,0.857107
-0.199578,0.869038
-0.036143,-1.100954
-6.541661,-9.967556
4.524980,3.753691
0.243299,-3.508412
4.913442,-1.654112
-5.792733,-4.227836
-6.357862,1.847635
4.346739,5.908766
-0.846254,0.858879
-7.719510,-0.522897
1.478873,-1.753721
0.801863,0.940290
-1.064091,-0.814653
1.256782,-1.342433
2.247431,0.135325
0.987885,1.301507
0.258937,-5.460331
-2.192554,-0.833656
4.686988,2.359417
4.636391,3.186946
2.319125,5.597262
4.913154,-0.011048
-2.139899,0.862498
-0.403368,4.909099
4.533967,1.003363
-7.019651,1.542003
2.184319,-1.760367
0.465484,5.024237
-5.878837,1.860273
1.275670,-1.308630
-7.805384,-0.921282
4.701489,2.321047
-0.129324,0.869283
0.056372,-1.160612
1.569344,-0.459668
-7.021498,0.768057
7.568948,1.297309
1.207970,5.665677
0.711409,0.937275
-0.210701,-1.000772
-0.576254,0.877587
1.206923,-5.087649
-8.522567,-6.321754
1.316392,5.777235
-6.651300,1.159316
-0.805190,-0.804253
-7.855252,0.871018
-0.770580,-0.778490
-7.842491,1.076508
-0.674382,-0.815371
-7.421812,-2.852781
-0.644411,4.411020
-3.373055,-3.219080
-1.829603,0.860917
-6.576612,0.942789
0.109129,-1.561830
-1.039705,-12.332294
-0.041899,0.879521
1.368145,-0.677545
-1.331096,3.827481
1.503303,-0.525246
-1.399134,-0.824917
4.196836,5.347631
-0.120462,-1.058739
-0.706450,-0.806020
-7.732022,-4.194935
2.543188,0.194486
-7.736934,-3.927372
-2.597303,3.836534
-0.807586,-0.799309
-2.474818,-6.865743
2.060960,-0.086830
1.821923,-0.481974
-0.801462,0.910974
-7.068064,1.125574
4.925516,1.972057
0.404052,-12.293309
-2.904795,-0.839364
-2.899558,-11.335706
-0.866098,0.910203
0.126948,-1.570820
1.398619,2.878262
-0.191620,0.872830
-1.562508,0.872784
0.251466,-5.209654
-7.978647,-6.284430
0.142411,-1.844626
-1.791459,-0.829559
-1.526642,-0.812353
-2.514596,0.863221
4.009855,9.317075
-2.809463,-0.834545
0.334190,-6.273543
1.955982,-1.698097
-1.052293,-0.806984
0.380240,5.305824
-12.501021,-7.210705
-7.043165,-2.228749
0.219363,-3.301953
5.139863,1.773544
-0.818018,-0.785847
-2.528079,0.840339
-7.267343,1.169469
1.059858,5.659172
0.255592,-3.988378
0.317977,-7.292005
2.022652,4.534969
-7.237034,0.635983
1.469319,-1.770683
2.050907,-0.217292
-0.247645,0.875529
4.682067,2.338464
-5.861382,2.080728
-0.093330,-1.059605
1.244582,2.755140
4.658134,2.431567
-0.981923,-0.813338
-0.235165,0.871972
4.611473,3.839818
3.329931,-3.637156
5.837297,5.968645
-0.975163,-0.803354
1.006665,1.422577
-2.038746,-0.833625
-0.030154,0.908291
0.231240,-3.290238
1.594071,5.594490
-0.996926,-0.804368
-0.384479,-0.888711
-7.702092,4.168133
-7.451448,-0.911353
-7.244611,3.444419
-3.511143,-3.326717
5.166461,5.953237
1.526756,2.910233
-1.117756,-0.823514
-7.455623,-0.115581
-0.905306,-0.804742
2.066415,-0.279684
0.241585,-3.743121
-1.043780,-0.807971
1.264241,-1.611575
4.747940,2.178927
-0.395234,-0.893207
1.153937,-3.262180
4.540205,0.862914
0.121459,-1.231841
-2.533378,4.195847
-7.715928,0.273996
2.865803,6.131594
0.294623,-5.220326
-0.326845,-0.943140
1.378116,-0.720617
-2.138082,3.705054
4.300534,5.903288
-7.295727,-0.506901
1.396481,2.876880
4.637227,4.401000
-1.938130,3.734305
-2.712244,-0.846393
-2.286081,0.853105
-0.636535,4.411942
-0.309423,-0.942168
-2.725429,-0.865200
2.764822,4.604577
-6.091306,1.575383
2.262183,0.060281
-2.031114,4.006738
-7.385735,0.631922
-6.255863,2.210663
-12.252551,-6.701018
-3.082845,5.004048
-5.722934,5.656061
-2.943188,3.591991
2.092694,-0.255320
-1.467724,0.896041
-1.642253,-0.814512
5.809477,4.333959
4.150920,5.879128
-0.842401,-0.811157
2.036712,-0.138525
-5.836018,-1.001809
0.944279,-11.383700
0.548949,0.882134
2.128287,-0.495170
-6.571713,-3.072265
-2.594894,4.034704
-7.300952,-1.294128
0.015007,-1.115288
4.573459,1.080699
-7.379426,-3.255278
-2.348287,-0.852388
-1.422283,4.168981
1.075065,5.672466
-0.684120,4.362259
0.040739,-1.139264
-7.150455,-0.616733
-0.334059,-0.950590
4.669928,1.325641
0.068488,-12.309119
0.260378,0.865432
-7.055610,-2.192008
-4.540470,-12.414246
1.069291,2.603505
1.281050,-1.603017
1.263099,-1.505784
2.123582,-1.678475
-6.904874,1.264701
1.144865,-3.291848
-6.835085,1.204693
-6.473891,5.661897
2.190651,-0.778138
-6.150624,-8.127203
1.672968,5.838075
-0.340790,0.904680
0.249501,-3.271335
-6.922943,-11.995347
-0.478784,0.875559
-8.183259,-6.302456
3.026570,-1.796045
-7.283304,0.016190
4.647408,-1.554046
-7.072674,-7.882488
2.112597,-0.318938
0.251342,-3.326073
-7.828629,0.969328
-7.817333,0.394854
6.433885,0.270737
-7.028380,0.759813
6.801421,-0.401887
0.287644,-6.058185
-6.883306,0.884343
-1.366317,-0.807679
-6.983739,5.641905
-7.631921,-9.634114
2.257233,4.535955
-7.366211,4.128401
-7.580963,4.779586
4.948680,2.948996
4.082852,-0.148230
-1.042263,0.903954
0.283300,-6.168869
4.912934,3.511833
-2.041259,0.849961
-7.667732,-6.819727
-2.325881,-0.834079
2.026512,-0.112619
1.454699,-0.858908
2.052461,-0.084794
-0.915537,-0.831338
-1.578909,-0.823979
2.116319,-0.409494
-0.177520,-1.017096
-2.117589,-0.843711
-3.347232,-3.522508
-0.549453,-0.821144
-2.523968,-0.832825
